ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
UHS,bear,0.25,0.01734077470319706,0.02,0.08863993303460944,0.14815327213386822,0.07968853050288177,0.0,0.5,0.12063601097118071,181.88895298713234,0.1790611987700686,0.15331562124192716,192.70504892677633,0.8446095562147531,valid,True
UHS,base,0.5,0.06882880353531606,0.025,0.10734202554714209,0.19753769617849096,0.17217655572509988,-0.05,1.0,0.3040586378712301,338.422952915185,0.4742001832230017,0.3298369399097283,480.9751460063291,2.820358313804206,valid,True
UHS,bull,0.25,0.11001922660101127,0.030000000000000002,0.12096898709180587,0.21729146579634007,0.19574638886022172,-0.05,1.5,0.4326694605158881,479.1443705535981,0.6479338216711767,0.4294239208102226,711.0922166068725,4.498388163427349,valid,True
CRL,bear,0.25,-0.09057906025280481,0.02,0.10648112378315928,0.02,0.09989007579072098,0.0,0.5,0.0,-2.488276321650533,-0.7030702257106894,-0.95,0.0,-0.9428314758973451,below_lower_bound,True
CRL,base,0.5,0.022963251107108396,0.025,0.14711536221006205,0.02,0.09989007579072098,-0.018916008046723755,1.0,1.1685300442843358,4.986134947176698,-0.401838479246362,-0.2648861316003604,54.842927280703485,-0.8353164484673213,valid,True
CRL,bull,0.25,0.11379710019503896,0.030000000000000002,0.1723444154831382,0.022000000000000002,0.09989007579072098,-0.018916008046723755,1.5,1.2,39.307735365143316,-0.23332428738067384,-0.13128085488569916,115.312266536489,-0.5379510459004917,valid,True
AOS,bear,0.25,-0.03537577915991837,0.02,0.1527589361741257,0.163794234410468,0.09931020635137515,0.0,0.5,0.0,28.085379894822456,-0.15878669021185485,-0.07590671164216471,28.001328975351107,-0.2892200546045932,valid,True
AOS,base,0.5,0.022441465119068083,0.025,0.17426573959201086,0.21839231254729066,0.21278354534546304,-0.03853523510000435,1.0,0.1051006412612815,41.94761755494507,-0.03441194500774142,0.013242461660411237,54.1693798155531,0.06465154703209919,valid,True
AOS,bull,0.25,0.06869526054225725,0.030000000000000002,0.1919273694657983,0.24023154380201975,0.21839231254729066,-0.03853523510000435,1.5,0.2537394026990943,53.71479073810235,0.052985214418731656,0.0762729259557091,73.74081150959188,0.4236473073200495,valid,True
BLDR,bear,0.25,-0.2923786450348469,0.02,0.04909860115326589,0.02,0.09728165657114399,0.0,0.5,0.0,-25.67842864428198,,-0.95,0.0,-1.0665816777160073,below_lower_bound,True
BLDR,base,0.5,0.035817495469108174,0.025,0.08040553338465037,0.02,0.09728165657114399,-0.05,1.0,1.2,11.571047496198677,-0.20320179432164867,-0.13444873393164009,56.35972363530659,-0.5840133976311166,valid,True
BLDR,bull,0.25,0.2983744078722722,0.030000000000000002,0.1056531046201676,0.022000000000000002,0.09728165657114399,-0.05,1.5,1.2,113.69319276845523,0.2602361220517196,0.18657489224569868,230.7373114324431,1.5222779935141784,valid,True
CAG,bear,0.25,-0.10607449311564218,0.02,0.08680586095265483,0.04728293495425389,0.06779521461859843,0.0,0.5,0.0,2.199433131098898,-0.38172881677746767,-0.32699389806948603,1.8387645360314635,-0.7894827454104701,valid,True
CAG,base,0.5,0.011904635245051642,0.025,0.11878587820209133,0.06304391327233852,0.06779521461859843,-0.009078415905976847,1.0,0.23037447141489253,16.72101959944709,0.15387153597548606,0.11733736707828941,20.409225301873878,0.6856777070486726,valid,True
CAG,bull,0.25,0.1062879379336067,0.030000000000000002,0.13839494016617104,0.06934830459957238,0.06779521461859843,-0.009078415905976847,1.5,1.2,26.81803551280092,0.29990762369707236,0.20837470861151816,40.75463073130301,1.8104621746895653,valid,True
NVDA,bear,0.25,0.02596843084886763,0.02,0.23378824992801261,0.44999999999999996,0.14,0.0,0.5,0.05505498817576469,22.909114040731968,-0.5081065655889689,-0.33316719492140695,20.79875756544648,-0.8282977520699959,valid,True
NVDA,base,0.5,0.25,0.025,0.3488807007223773,0.6,0.535462,-0.010886548245111205,1.0,0.34166666666666673,50.1734675862826,-0.3488455383281689,-0.18292140488338188,63.3825785312354,-0.6159153577417019,valid,True
NVDA,bull,0.25,0.4292252553209059,0.030000000000000002,0.45139774665920396,0.6,0.6,-0.010886548245111205,1.5,0.5823003404278746,90.6108350143437,-0.20498309618560595,-0.055714431716478385,129.7156951468366,-0.24050415964353877,valid,True
GOOGL,bear,0.25,0.1198331466840116,0.02,0.22451162851151493,0.16629033373413438,0.10542952766588996,0.0,0.5,0.6005551561816951,86.86697224627312,-0.34915240711707163,-0.1904946967115393,104.53946629138186,-0.6303624582691558,valid,True
GOOGL,base,0.5,0.19209460833160497,0.025,0.2694154064384683,0.22172044497884585,0.21584775365454156,-0.029982153551905616,1.0,0.7156565407417574,143.6090704935251,-0.24501740071136738,-0.10213863385724833,199.07869158838056,-0.41292414960158264,valid,True
GOOGL,bull,0.25,0.24990377764967966,0.030000000000000002,0.30823713156507326,0.24389248947673045,0.22172044497884585,-0.029982153551905616,1.5,0.8443188331118767,190.0629479375885,-0.16163844910915937,-0.042217316888854814,272.94330290479274,-0.19218530182869475,valid,True
AAPL,bear,0.25,0.03981936450501182,0.02,0.26009972589562264,0.44999999999999996,0.09847201740919195,0.0,0.5,0.07967887023113214,77.41428385941006,-0.3250687808933435,-0.1875542692054296,80.04998826169975,-0.6081979463496697,valid,True
AAPL,base,0.5,0.10807047542669235,0.025,0.2980189489629316,0.6,0.5855559941013847,-0.03595575864970345,1.0,0.15242730056892315,124.75812009686769,-0.21232719496474597,-0.10159724703989921,160.40957827050264,-0.408765302418289,valid,True
AAPL,bull,0.25,0.16267136416403677,0.030000000000000002,0.3301804459362767,0.6,0.6,-0.03595575864970345,1.5,0.2268951522187157,165.74322787843246,-0.13018599457282098,-0.037192292240797495,223.7587267563342,-0.16959961576478366,valid,True
MSFT,bear,0.25,0.12277324969346243,0.02,0.36017443021934825,0.16625557686283032,0.09890251417616351,0.0,0.5,0.6148280958966309,165.58579293031966,-0.2041162121662637,-0.09164960387570315,197.50399033383326,-0.3626022058779108,valid,True
MSFT,base,0.5,0.16152441651332616,0.025,0.416838797545377,0.22167410248377378,0.21756125427546885,-0.008900488076858507,1.0,0.605481342686323,241.92391997024578,-0.09643690256052645,-0.014609853288857241,312.6617226196984,-0.06814780851525182,valid,True
MSFT,bull,0.25,0.19252534996921716,0.030000000000000002,0.4651559679505597,0.24384151273215118,0.22167410248377378,-0.008900488076858507,1.5,0.6562470769739225,302.02781947771797,-0.027965163902263127,0.03470105555607009,401.55595210528844,0.17854175587483523,valid,True
AMZN,bear,0.25,0.06471234164289065,0.02,0.035336560499975106,0.12123815852938821,0.11210364564221759,0.01234599501051349,0.5,0.46000264265638663,19.936109841408353,-0.5610556576342787,-0.3607493500589043,21.274945693289535,-0.87132606546276,valid,True
AMZN,base,0.5,0.16389469256270428,0.025,0.05632443944936712,0.1616508780391843,0.1446759962199835,0.01234599501051349,1.0,0.8420353523670244,44.601415187067,-0.4147943772521104,-0.22524930491053963,58.080141050322815,-0.7081050425444302,valid,True
AMZN,bull,0.25,0.2432405732985552,0.030000000000000002,0.07357293886371565,0.17781596584310275,0.15458544269937685,0.01234599501051349,1.5,1.128090257181059,69.0168131385924,-0.3108444583980599,-0.1474877288157586,96.51352351191163,-0.545091199817804,valid,True
AVGO,bear,0.25,0.09528032726812494,0.02,0.19767910780848658,0.15407159509298293,0.1142539454206072,0.04414121337161751,0.5,0.5206946923998822,24.979312923700245,-0.6027272367326078,-0.400470916229824,25.01182621322476,-0.9087001226565824,valid,True
AVGO,base,0.5,0.25,0.025,0.2856942347434634,0.20542879345731058,0.17856868322569774,0.04414121337161751,1.0,0.9979126905722704,64.71417725944248,-0.4558503642765572,-0.25744817102240625,76.58803113740987,-0.7673913787057498,valid,True
AVGO,bull,0.25,0.37377573818550003,0.030000000000000002,0.3567991199239746,0.22597167280304165,0.19680365283303844,0.04414121337161751,1.5,1.2,109.65957498371573,-0.3471299098368036,-0.1712301867446513,136.32654336838027,-0.6076198967960196,valid,True
META,bear,0.25,0.16429160269423113,0.02,0.3272097835146345,0.1895974173024476,0.10306275329752082,0.0,0.5,0.7143202902354963,332.45635113772505,-0.13254489735554667,-0.0248500389163382,416.17619724402624,-0.11209634240952826,valid,True
META,base,0.5,0.23411479475608665,0.025,0.3882502134788519,0.2527965564032635,0.24601361512257333,-0.03168168643663329,1.0,0.7606584462255235,578.1478834083348,0.02880688800942155,0.09913537741667827,834.2459126173534,0.5896434334143161,valid,True
META,bull,0.25,0.2899733484055711,0.030000000000000002,0.4408287300402978,0.27807621204358984,0.2527965564032635,-0.03168168643663329,1.5,0.8558037991655055,767.0283538930523,0.14287436685699506,0.1685125142859761,1130.185161966997,1.146970852157681,valid,True
MU,bear,0.25,-0.019842918311821056,0.02,0.09366042187811793,0.18557578465911284,0.14,0.0037648254395278675,0.5,0.0,47.94330037121749,-0.66032627421082,-0.4754694116949394,33.40816962111881,-0.9341796214049236,valid,True
MU,base,0.5,0.25,0.025,0.24542062073250998,0.2474343795454838,0.20975714263888262,0.0037648254395278675,1.0,0.8285024917578867,136.05356741900266,-0.45906273015061744,-0.2694114935751713,184.1411964682272,-0.7761858155874983,valid,True
MU,bull,0.25,0.4658743346494568,0.030000000000000002,0.3805891585222807,0.2721778175000322,0.23124401854797938,0.0037648254395278675,1.5,1.2,309.99842074453227,-0.29742585327549026,-0.11872203793100193,493.73301394603254,-0.46557542221351245,valid,True
WMT,bear,0.25,0.006125092295966111,0.02,0.03597849584581454,0.08242420149269788,0.07248950832392703,0.0,0.5,0.10797889061213851,26.355922445201223,-0.36510436630924237,-0.2247394309611991,28.31599806092818,-0.6920802759770608,valid,True
WMT,base,0.5,0.04761627171993876,0.025,0.0417489397208882,0.10989893532359718,0.10402565528464897,-0.008319034749429188,1.0,0.3921149668016684,40.33548956649269,-0.26794044491252855,-0.14903720184229313,49.31314132242217,-0.5453216378478454,valid,True
WMT,bull,0.25,0.08080921525911688,0.030000000000000002,0.04590996196972162,0.1208888288559569,0.10989893532359718,-0.008319034749429188,1.5,0.5843995088369349,52.472682129457596,-0.19975014440715314,-0.09735343264183026,67.06456462889282,-0.39595332805572114,valid,True
AMD,bear,0.25,0.003249093290279448,0.02,0.04048063878490142,0.02,0.14,0.014225445175975454,0.5,0.3299637316111779,11.256017893729966,-0.7158340864836645,-0.5266328382513168,12.244477114911879,-0.9708343780090049,valid,True
AMD,base,0.5,0.25,0.025,0.08371580449937913,0.02159935659655469,0.14,0.014225445175975454,1.0,1.2,19.920243747447845,-0.6286089319975874,-0.42490639243114847,35.3243991314812,-0.938851264693271,valid,True
AMD,bull,0.25,0.4474007253677764,0.030000000000000002,0.11781925025906455,0.023759292256210162,0.14,0.014225445175975454,1.5,1.2,37.416290261240306,-0.5430955844531125,-0.34238155084749455,70.47273398092626,-0.8805080784576543,valid,True
LRCX,bear,0.25,0.07536364756244764,0.02,0.2601267184670652,0.37918061971724576,0.1374502331119307,0.0,0.5,0.169552225791233,36.14045790337877,-0.5173645062939614,-0.33390052268368897,38.95993401476012,-0.8419083799279807,valid,True
LRCX,base,0.5,0.17226298382738736,0.025,0.29351875552048795,0.5055741596229943,0.4977331199883087,-0.03745850247847204,1.0,0.28247168955075413,54.46097126333066,-0.45703891604935043,-0.28211779216362637,70.4491906483718,-0.803671772177027,valid,True
LRCX,bull,0.25,0.24978245283933914,0.030000000000000002,0.3215702188172154,0.5561315755852938,0.5055741596229943,-0.03745850247847204,1.5,0.3701029959589191,72.04323470287075,-0.4022414455321268,-0.22988044034427726,99.69953163377386,-0.723701150700842,valid,True
CSCO,bear,0.25,0.012316046558247681,0.02,0.2245970809754969,0.02575280990833663,0.09201214018117365,0.0,0.5,0.5379155632300048,22.974644944375946,-0.36198765177978204,-0.2237217429268639,31.4180577912958,-0.7035114392685198,valid,True
CSCO,base,0.5,0.06549991581049208,0.025,0.2606543314348322,0.03433707987778217,0.09201214018117365,-0.023817978074805343,1.0,1.2,27.727803213799703,-0.3137756012321915,-0.17688985952991068,46.74719722724316,-0.6317958914547839,valid,True
CSCO,bull,0.25,0.1080470112122876,0.030000000000000002,0.2877776546842386,0.037770787865560394,0.09201214018117365,-0.023817978074805343,1.5,1.2,34.63385624724306,-0.2570189624151681,-0.14003135420789475,59.37995609587087,-0.5399743458564858,valid,True
AMAT,bear,0.25,0.054028863571795566,0.02,0.25446708287712283,0.18521681162611583,0.12715413401228295,0.0,0.5,0.2549611476563066,69.28846889842471,-0.4725936071525211,-0.29914918676877283,77.32766933038806,-0.80379006048766,valid,True
AMAT,base,0.5,0.12880753076798757,0.025,0.28906419392654936,0.2469557488348211,0.24400862911018667,-0.028217842373613734,1.0,0.4375116802267995,97.33485345529651,-0.4183186363115965,-0.25383202043740305,127.96474088317751,-0.7635677220252968,valid,True
AMAT,bull,0.25,0.18863046452494117,0.030000000000000002,0.3182586951914887,0.27165132371830325,0.2469557488348211,-0.028217842373613734,1.5,0.5775947250036576,123.30481940623292,-0.36766098000953207,-0.20633903962516337,172.23846516724808,-0.6806303599529248,valid,True
COST,bear,0.25,0.05336872590221224,0.02,0.03015302589423727,0.31088677018448024,0.0873001554872858,0.0,0.5,0.1501993175652376,230.0326600978718,-0.3551229458600573,-0.21198604427045203,240.33229703174536,-0.6663956585306374,valid,True
COST,base,0.5,0.09833992128345537,0.025,0.03386284317762697,0.414515693579307,0.4082985983555586,-0.002399688119544519,1.0,0.20185469048050841,339.3558181872402,-0.2584277002242743,-0.138075869615568,393.63572050656825,-0.5037044119188576,valid,True
COST,bull,0.25,0.13431687758844987,0.030000000000000002,0.03696820871029604,0.45596726293723777,0.414515693579307,-0.002399688119544519,1.5,0.24881940282273368,423.3727080416561,-0.201620720038045,-0.0939343139369157,508.6103910510062,-0.3735379622484266,valid,True
NFLX,bear,0.25,0.09143271685707519,0.02,0.14742679160187308,0.44999999999999996,0.11613301315128527,0.0,0.5,0.17143594107924479,15.313902487403787,-0.39885931286262344,-0.23719266265397887,15.672842504780695,-0.6998347351871584,valid,True
NFLX,base,0.5,0.1509087869309298,0.025,0.19482409221340108,0.6,0.5551939170178091,-0.01718771278216259,1.0,0.2095450492412397,26.412659143713782,-0.2754111741785892,-0.13828399322810572,32.90798185233421,-0.5085791310773803,valid,True
NFLX,bull,0.25,0.19848964299001348,0.030000000000000002,0.23659292480088392,0.6,0.6,-0.01718771278216259,1.5,0.274652857320018,37.06125790400535,-0.1815564670949243,-0.06500661388854492,48.89649950758424,-0.2747070864229706,valid,True
KLAC,bear,0.25,0.07880144400637179,0.02,0.3250115375718329,0.44999999999999996,0.11869389362780347,0.0,0.5,0.14898034490021653,292.81271104614484,0.15881319072213954,0.1574154946341878,313.07839788053354,0.8523310557994637,valid,True
KLAC,base,0.5,0.14574010788894143,0.025,0.37555765765641247,0.6,0.5842131597109919,-0.05,1.0,0.20265347718525525,451.54737308593667,0.36730708637041976,0.29400398499856245,642.8430837885722,2.214092035009786,valid,True
KLAC,bull,0.25,0.19929103899499714,0.030000000000000002,0.41862266920047636,0.6,0.6,-0.05,1.5,0.2757213853266629,589.7026855736316,0.49389379035565073,0.37682523734401907,881.9421134492287,3.310747513327649,valid,True
TXN,bear,0.25,0.006206842278090749,0.02,0.3484845632577648,0.02,0.10743307058841776,0.0,0.5,0.4482736911236299,34.51550905123606,-0.44505978919769396,-0.2965318397386,52.17503997402025,-0.8139717989339775,valid,True
TXN,base,0.5,0.10198950538395257,0.025,0.41301948168070923,0.02,0.10743307058841776,-0.005864027334351917,1.0,1.2,42.509273784521376,-0.3790465850936015,-0.23738402750313978,88.30599929263363,-0.7551322742054178,valid,True
TXN,bull,0.25,0.17861563586864204,0.030000000000000002,0.46518859682213326,0.022000000000000002,0.10743307058841776,-0.005864027334351917,1.5,1.2,64.48114374881246,-0.30799897576798696,-0.17796579110436145,128.08201475374267,-0.6369152397457178,valid,True
QCOM,bear,0.25,-0.07214242457589057,0.02,0.2011057023994602,0.1724995877792451,0.12004338521770631,0.0,0.5,0.0,51.47194211752079,-0.33938435180753,-0.20065275804081462,50.99833961671236,-0.6221678581667682,valid,True
QCOM,base,0.5,0.037110246916221334,0.025,0.27240711397066963,0.2299994503723268,0.21869596687443182,-0.03220421882130013,1.0,0.1508186105524307,101.05707220594995,-0.1769932767056161,-0.06654069923388302,132.72769316746735,-0.28173207739995487,valid,True
QCOM,bull,0.25,0.12451238410991086,0.030000000000000002,0.3354219011348913,0.2529993954095595,0.2299994503723268,-0.03220421882130013,1.5,0.41743146111857565,152.28425310788893,-0.03932414520531889,0.03282867114758123,217.31581891733074,0.1686456799250593,valid,True
WDC,bear,0.25,-0.13189757961268467,0.02,-0.015197086987121605,0.2659439631530983,0.14,0.057422760072801456,0.5,0.0,8.496166149837961,-0.8428753513038828,-0.6703818299436533,2.3610594442170627,-0.9869185325451224,valid,True
WDC,base,0.5,0.13237320568840683,0.025,0.04605611369385074,0.35459195087079776,0.24193117666362896,0.057422760072801456,1.0,0.3127498079930569,23.40274333931806,-0.6941600233250935,-0.49681194100921844,17.420153686737194,-0.9547022848004034,valid,True
WDC,bull,0.25,0.34378983392928003,0.030000000000000002,0.10299155371602459,0.39005114595787754,0.2848495668377885,0.057422760072801456,1.5,0.7205000422528518,52.37656402634325,-0.5721830080845391,-0.37179652317427087,53.00611266937,-0.8899375686155323,valid,True
ADI,bear,0.25,-0.04350252302186619,0.02,0.21382275599662545,0.07167573122143994,0.1018436503417014,0.0,0.5,0.0,35.922085745223285,-0.537294110415678,-0.3663944489948334,34.96170697966017,-0.8693458652455901,valid,True
ADI,base,0.5,0.21315535793198237,0.025,0.27015266265536875,0.09556764162858658,0.1018436503417014,-0.02299029061588155,1.0,1.2,68.10854565893818,-0.40717880557494934,-0.23410646995325804,111.51716214939655,-0.7439079852350152,valid,True
