ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
UHS,bull,0.25,0.10996739301493866,0.030000000000000002,0.12096898709180587,0.21729146579634007,0.19584528014598004,-0.05,1.5,0.43247862527665715,485.08440626481286,0.6741571991238744,0.44355093308840876,719.2838085744795,4.750354926469023,valid,True
BLDR,bear,0.25,-0.2923786450348469,0.02,0.04909860115326589,0.02,0.09761676023251306,0.0,0.5,0.0,-25.749364295152397,,-0.95,0.0,-1.0640571364516087,below_lower_bound,True
BLDR,base,0.5,0.035817495469108174,0.025,0.08040553338465037,0.02,0.09761676023251306,-0.05,1.0,1.2,11.254249034918447,-0.2138475448475219,-0.14101656263228501,56.00397768410748,-0.6025496054650564,valid,True
BLDR,bull,0.25,0.2983744078722722,0.030000000000000002,0.1056531046201676,0.022000000000000002,0.09761676023251306,-0.05,1.5,1.2,112.84152214177298,0.24431324771139773,0.1779879349225667,229.78295343970169,1.4236561409485566,valid,True
IT,bear,0.25,-0.02095552267423885,0.02,0.13024561768064044,0.38670181325524555,0.07921253360277523,0.0,0.5,0.0,101.01255042683624,-0.0062794479832518554,0.028718689549714356,100.7508606780228,0.13075148104528833,valid,True
IT,base,0.5,0.03250865695968397,0.025,0.17117715207499506,0.5156024176736608,0.4761964111420598,-0.05,1.0,0.06013727729913851,213.81380297655554,0.3085190792568029,0.22685866332612936,292.72253303582175,1.6354207672160563,valid,True
IT,bull,0.25,0.07528000066682222,0.030000000000000002,0.20722243466336898,0.567162659441027,0.5156024176736608,-0.05,1.5,0.11676368221900492,321.18135298773353,0.5060158231295646,0.3449565385875758,457.1561152704002,3.0769828954689737,valid,True
AOS,bear,0.25,-0.03533350736735468,0.02,0.15276939211850124,0.163794234410468,0.09909343404729051,0.0,0.5,0.0,28.158845245537744,-0.14891252750530834,-0.06905606988584619,28.075898655353864,-0.26590675747462134,valid,True
AOS,base,0.5,0.022441465119068083,0.025,0.17426573959201086,0.21839231254729066,0.21282105492134068,-0.03858607060955113,1.0,0.1051006412612815,42.07971044895934,-0.022243990446440848,0.021275035582948507,54.349633780399266,0.10520146542470221,valid,True
AOS,bull,0.25,0.0686614431082063,0.030000000000000002,0.1919273694657983,0.24023154380201975,0.21839231254729066,-0.03858607060955113,1.5,0.2536267865671218,53.89400179811661,0.06603271800559016,0.08462392028886825,73.98936698045169,0.47647188204222624,valid,True
CAG,bear,0.25,-0.10607449311564218,0.02,0.08680586095265483,0.04728293495425389,0.06768144965654192,0.0,0.5,0.0,2.2305304841719606,-0.37235679253935805,-0.3194114817772061,1.8699682662854442,-0.780084448438463,valid,True
CAG,base,0.5,0.011904635245051642,0.025,0.11878587820209133,0.06304391327233852,0.06768144965654192,-0.00927643155617489,1.0,0.23037447141489253,16.782253311789713,0.16740793967619538,0.12542526130564513,20.47164390378204,0.7432601447148035,valid,True
CAG,bull,0.25,0.1062879379336067,0.030000000000000002,0.13839494016617104,0.06934830459957238,0.06768144965654192,-0.00927643155617489,1.5,1.2,26.910984426378796,0.3134614679031076,0.21557054077275106,40.85124768871996,1.9055718841164193,valid,True
NVDA,bear,0.25,0.02596843084886763,0.02,0.23378824992801261,0.44999999999999996,0.14,0.0,0.5,0.05505498817576469,22.909114040731968,-0.5066662478580837,-0.33196804959734433,20.79875756544648,-0.8268693698021626,valid,True
NVDA,base,0.5,0.25,0.025,0.3488807007223773,0.6,0.535462,-0.010901381887495872,1.0,0.34166666666666673,50.1734675862826,-0.3468868600961287,-0.18140689889551137,63.38576478813206,-0.6124007311941462,valid,True
NVDA,bull,0.25,0.4292252553209059,0.030000000000000002,0.45139774665920396,0.6,0.6,-0.010901381887495872,1.5,0.5823003404278746,90.6108350143437,-0.20265419477073005,-0.05400448124564716,129.7222159848625,-0.2338346985674542,valid,True
GOOGL,bear,0.25,0.11816217302484666,0.02,0.22451162851151493,0.16629033373413438,0.1053259089616701,0.0,0.5,0.5925163309697066,86.75795443573227,-0.34870724100037476,-0.19035749465256221,104.17375329690104,-0.629830236980045,valid,True
GOOGL,base,0.5,0.19042363467255174,0.025,0.2694154064384683,0.22172044497884585,0.21584252090997846,-0.03000398061791064,1.0,0.709627421833169,143.36979903345963,-0.2445252904304652,-0.10195992087828923,198.54811535929983,-0.412316530782439,valid,True
GOOGL,bull,0.25,0.24823280399071582,0.030000000000000002,0.30823713156507326,0.24389248947673045,0.22172044497884585,-0.03000398061791064,1.5,0.8388378159225441,189.75005218761456,-0.16103152577416036,-0.041979268105933415,272.28451804125496,-0.19117763933842258,valid,True
AAPL,bear,0.25,0.040048218208394756,0.02,0.26009972589562264,0.44999999999999996,0.09837508046406702,0.0,0.5,0.08008572125936846,77.53350569370086,-0.3260188090120209,-0.18825419337226773,80.18386978819339,-0.6098050401695322,valid,True
AAPL,base,0.5,0.10829932913021423,0.025,0.2980189489629316,0.6,0.5855532023173651,-0.03593931265100904,1.0,0.15273243884028564,124.99663086360665,-0.21335711958236056,-0.10235687833919653,160.66881031723986,-0.4112381050608662,valid,True
AAPL,bull,0.25,0.1629002178676698,0.030000000000000002,0.3301804459362767,0.6,0.6,-0.03593931265100904,1.5,0.22720029049022641,166.07966616487033,-0.13133423260587723,-0.03799304029380435,224.15702116666972,-0.17300123994424288,valid,True
MSFT,bear,0.25,0.12277323963540268,0.02,0.36017443021934825,0.16625557686283032,0.09875301410143189,0.0,0.5,0.6148280474985685,165.87075800391344,-0.1893789175970596,-0.08129460313357409,197.7986494247024,-0.32762357563934674,valid,True
MSFT,base,0.5,0.1615244064554544,0.025,0.416838797545377,0.22167410248377378,0.21755624602296533,-0.009151789822757486,1.0,0.6054813063884547,242.45480222890308,-0.07932103535858911,-0.00310668173915471,313.5551323665213,-0.014798274916039467,valid,True
MSFT,bull,0.25,0.19252533991149579,0.030000000000000002,0.4651559679505597,0.24384151273215118,0.22167410248377378,-0.009151789822757486,1.5,0.6562470439763537,302.7444083224606,-0.009571328596211941,0.04676244278816743,402.7650750020363,0.24598184552808378,valid,True
AMZN,bear,0.25,0.06453275005798567,0.02,0.03533909509975033,0.12123815852938821,0.11197502056561044,0.01228210259636531,0.5,0.45881759275405615,19.96842555835193,-0.5598516934536746,-0.3597107060471899,21.300493432236262,-0.8703093113718579,valid,True
AMZN,base,0.5,0.1636797880116273,0.025,0.05632443944936712,0.1616508780391843,0.14464683202597997,0.01228210259636531,1.0,0.8409718032979007,44.67186323501704,-0.41321321535215244,-0.22400577394000715,58.153618827643214,-0.7057977392064765,valid,True
AMZN,bull,0.25,0.2429974183745406,0.030000000000000002,0.07357293886371565,0.17781596584310275,0.15458200352069473,0.01228210259636531,1.5,1.1269962950146732,69.13138357945816,-0.308983187744161,-0.1461240371456369,96.64086018941748,-0.5414593838196333,valid,True
AVGO,bear,0.25,0.09528032726903984,0.02,0.19767910780848658,0.15407159509298293,0.11424013213629286,0.04432630884556321,0.5,0.5206946924046327,24.98400601107784,-0.6085681955242761,-0.4058913409913657,24.99359423196154,-0.9126145963962374,valid,True
AVGO,base,0.5,0.25,0.025,0.2856942347434634,0.20542879345731058,0.17856461383213876,0.04432630884556321,1.0,0.9979126905722704,64.72778027803444,-0.4637122853237088,-0.26405187915661377,76.53287308445462,-0.7773890070445202,valid,True
AVGO,bull,0.25,0.3737757381847681,0.030000000000000002,0.3567991199239746,0.22597167280304165,0.19680234609634228,0.04432630884556321,1.5,1.2,109.68381721675068,-0.35648506975121574,-0.17852218148182147,136.2291627779987,-0.6244935206217638,valid,True
META,bear,0.25,0.16429160269423113,0.02,0.3272097835146345,0.1895974173024476,0.10288160824762894,0.0,0.5,0.7143202902354963,333.16311084988996,-0.12381492842105213,-0.01881516568682852,416.91280234551584,-0.08580684871305377,valid,True
META,base,0.5,0.23411479475608665,0.025,0.3882502134788519,0.2527965564032635,0.24600540925181325,-0.032086169905481604,1.0,0.7606584462255235,579.6978919606888,0.03972631072829246,0.10635362081957286,837.4926215609369,0.6413229915985299,valid,True
META,bull,0.25,0.2899733484055711,0.030000000000000002,0.4408287300402978,0.27807621204358984,0.2527965564032635,-0.032086169905481604,1.5,0.8558037991655055,769.2317200716635,0.15497052460268607,0.17615827964909841,1134.6317662989954,1.2164797263948293,valid,True
MU,bear,0.25,-0.01984291831351004,0.02,0.09366042187811793,0.18557578465911284,0.14,0.003827880214254534,0.5,0.0,47.94330037107058,-0.6652749186047003,-0.4801165705113817,33.397678380258824,-0.9368648331618391,valid,True
MU,base,0.5,0.25,0.025,0.24542062073250998,0.2474343795454838,0.20975714263888262,0.003827880214254534,1.0,0.8285024917578867,136.05356741900266,-0.46660950766454323,-0.2756838117602456,184.08337020483282,-0.7853292246821559,valid,True
MU,bull,0.25,0.465874334650808,0.030000000000000002,0.3805891585222807,0.2721778175000322,0.23124401854797938,0.003827880214254534,1.5,1.2,309.9984207452821,-0.30703837526161804,-0.1261109142047644,493.5779658873388,-0.4874152843416779,valid,True
WMT,bear,0.25,0.0061377227919855865,0.02,0.035979748314006174,0.08242420149269788,0.0723292192554075,0.0,0.5,0.10810148078144062,26.436878813743746,-0.35781027367338536,-0.2193011229333933,28.39895581594054,-0.6817840648375015,valid,True
WMT,base,0.5,0.04761627171993876,0.025,0.0417489397208882,0.10989893532359718,0.10400800384410504,-0.008319034749429188,1.0,0.3921149668016684,40.50033839128556,-0.2591298700484912,-0.14281745346961539,49.50468152508348,-0.5285449148885264,valid,True
WMT,bull,0.25,0.08079911086230131,0.030000000000000002,0.04590996196972162,0.1208888288559569,0.10989893532359718,-0.008319034749429188,1.5,0.584332641471861,52.71017177806019,-0.19014503130456428,-0.09079141160473225,67.36020157419216,-0.37391029789414276,valid,True
AMD,bear,0.25,0.0032854808013951797,0.02,0.04048063878490142,0.02,0.14,0.014183789863956537,0.5,0.3314192320558072,11.252309921200961,-0.7140754017877042,-0.5248590664785298,12.247799984040293,-0.9703043516433123,valid,True
AMD,base,0.5,0.25,0.025,0.08371580449937913,0.02159935659655469,0.14,0.014183789863956537,1.0,1.2,19.920243747447845,-0.6263372495566726,-0.42279468556153005,35.331654077578044,-0.9377169396894594,valid,True
AMD,bull,0.25,0.44737161535888387,0.030000000000000002,0.11781925025906455,0.023759292256210162,0.14,0.014183789863956537,1.5,1.2,37.4140976184798,-0.540308771940181,-0.3399810725808493,70.48288587692467,-0.8782948926706028,valid,True
AMAT,bear,0.25,0.054028863571795566,0.02,0.25446708287712283,0.18521681162611583,0.1271116765471575,0.0,0.5,0.2549611476563066,69.31294203166183,-0.4818917650089133,-0.3067828436891431,77.35286850006926,-0.8137119094498455,valid,True
AMAT,base,0.5,0.12880753076798757,0.025,0.28906419392654936,0.2469557488348211,0.2440075846565446,-0.028153236662972633,1.0,0.4375116802267995,97.37808688654968,-0.42856982721423253,-0.2624051956780022,127.75392573399769,-0.7766925013334385,valid,True
AMAT,bull,0.25,0.18863046452494117,0.030000000000000002,0.3182586951914887,0.27165132371830325,0.2469557488348211,-0.028153236662972633,1.5,0.5775947250036576,123.36445522099534,-0.37878662973234895,-0.21539499342543417,171.97662595345344,-0.6983248184705309,valid,True
LRCX,bear,0.25,0.07525066839425881,0.02,0.2601267184670652,0.37918061971724576,0.1373505197181546,0.0,0.5,0.1693138609332968,36.16008652267855,-0.5173537442067754,-0.3339081056838039,38.97542955973134,-0.8419240799512263,valid,True
LRCX,base,0.5,0.1725511613384717,0.025,0.29351875552048795,0.5055741596229943,0.49773099609302124,-0.03745824774738696,1.0,0.28292768993067746,54.543576425617346,-0.4568368969485163,-0.2819342014307039,70.5641167794508,-0.8034320454201966,valid,True
LRCX,bull,0.25,0.250391555693842,0.030000000000000002,0.3215702188172154,0.5561315755852938,0.5055741596229943,-0.03745824774738696,1.5,0.3709791955940315,72.20488985603701,-0.4018926574048236,-0.22954518952319625,99.9437917762331,-0.7231182808629745,valid,True
CSCO,bear,0.25,0.012332872274130699,0.02,0.22460490060543994,0.02575280990833663,0.09189905668214608,0.0,0.5,0.5384382468810054,23.01412072632889,-0.3605610645317938,-0.22266835549962707,31.464147581607747,-0.7015803715456302,valid,True
CSCO,base,0.5,0.06549981746319855,0.025,0.2606543314348322,0.03433707987778217,0.09189905668214608,-0.023856154921848047,1.0,1.2,27.784385845934807,-0.3122635526233352,-0.17581143125426027,46.81068473985061,-0.6293137079616506,valid,True
CSCO,bull,0.25,0.10803337361445284,0.030000000000000002,0.2877776546842386,0.037770787865560394,0.09189905668214608,-0.023856154921848047,1.5,1.2,34.70268787069882,-0.25539668942801647,-0.1389158911304548,59.45687816964223,-0.5368952118652546,valid,True
COST,bear,0.25,0.053844174029448535,0.02,0.03015302589423727,0.31088677018448024,0.08717753560135642,0.0,0.5,0.1514227806980153,230.53666485478394,-0.3482257939431293,-0.20676988375198557,240.92574042841144,-0.6559381277048562,valid,True
COST,base,0.5,0.09881536941074553,0.025,0.03386284317762697,0.414515693579307,0.40829626857772594,-0.0024630938799296617,1.0,0.20277228783019566,340.33598459419306,-0.25035152263444604,-0.1322789247555192,394.93008262319086,-0.4876561303698739,valid,True
COST,bull,0.25,0.13479232571578315,0.030000000000000002,0.03696820871029604,0.45596726293723777,0.414515693579307,-0.0024630938799296617,1.5,0.24965358223161588,424.6985192593663,-0.19289110693498518,-0.08781782744736114,510.3760902105391,-0.35314978545241027,valid,True
KLAC,bear,0.25,0.078921652100634,0.02,0.3250115375718329,0.44999999999999996,0.11860842577693648,0.0,0.5,0.1491940481789049,293.11595962466953,0.15392379292752598,0.15416689504054373,313.41986417245244,0.8313378018411202,valid,True
KLAC,base,0.5,0.1458603159800519,0.025,0.37555765765641247,0.6,0.5842103563654835,-0.05,1.0,0.20281375464006918,452.1102315440052,0.3614497037837282,0.2902994161617245,643.6516761387287,2.176098070245748,valid,True
KLAC,bull,0.25,0.1994112470835862,0.030000000000000002,0.41862266920047636,0.6,0.6,-0.05,1.5,0.27588166277811493,590.4791263601392,0.4876193776202854,0.37295487775991204,883.0827126045248,3.260790918019204,valid,True
NFLX,bear,0.25,0.09143271685707519,0.02,0.14742679160187308,0.44999999999999996,0.1158692722016859,0.0,0.5,0.17143594107924479,15.35153432846826,-0.38694752533920096,-0.22789208699832667,15.71087169034918,-0.682696073394433,valid,True
NFLX,base,0.5,0.1509087869309298,0.025,0.19482409221340108,0.6,0.5551694946058761,-0.01724809896489118,1.0,0.2095450492412397,26.494441397813794,-0.2601868486730381,-0.12714472111547365,33.01339344435815,-0.47649457326773914,valid,True
NFLX,bull,0.25,0.19848964299001348,0.030000000000000002,0.23659292480088392,0.6,0.6,-0.01724809896489118,1.5,0.274652857320018,37.185030513900905,-0.16461372500052673,-0.05306793720228595,49.060135187589374,-0.22889702160681813,valid,True
TXN,bear,0.25,0.006339292048109055,0.02,0.3484845632577648,0.02,0.10741009388798319,0.0,0.5,0.4535716819243622,34.47555386347497,-0.4506920859290403,-0.30080586336262055,52.212684443374336,-0.8195792675462275,valid,True
TXN,base,0.5,0.10212195515118694,0.025,0.41301948168070923,0.02,0.10741009388798319,-0.005819043432959269,1.0,1.2,42.54747277393951,-0.38501011663174717,-0.24171842192881735,88.36304952009134,-0.7621703677020705,valid,True
TXN,bull,0.25,0.17874808563364925,0.030000000000000002,0.46518859682213326,0.022000000000000002,0.10741009388798319,-0.005819043432959269,1.5,1.2,64.53361628708247,-0.3146576380298939,-0.18264615576772486,128.15967423970832,-0.6473773394070752,valid,True
WDC,bear,0.25,-0.13189468111553648,0.02,-0.015197086987121605,0.2659439631530983,0.14,0.05770079507308994,0.5,0.0,8.49618029692644,-0.8501686191933913,-0.6793725460383939,2.357951312215814,-0.9885524583302288,valid,True
WDC,base,0.5,0.13237320568840683,0.025,0.04605611369385074,0.35459195087079776,0.24193117666362896,0.05770079507308994,1.0,0.3127498079930569,23.40274333931806,-0.7078656908535776,-0.510586155456258,17.397269772982046,-0.9603725184987687,valid,True
WDC,bull,0.25,0.34378751513156147,0.030000000000000002,0.10299155371602459,0.39005114595787754,0.2848495668377885,0.05770079507308994,1.5,0.7204952863684144,52.37638339754202,-0.5910519711236704,-0.3888730157756072,52.936204842006035,-0.9037283444369089,valid,True
QCOM,bear,0.25,-0.07214242457589057,0.02,0.2011057023994602,0.1724995877792451,0.12004232229006612,0.0,0.5,0.0,51.472436676050336,-0.3449038316437508,-0.20484509626403447,50.99883637687535,-0.6310121633886893,valid,True
QCOM,base,0.5,0.037110246916221334,0.025,0.27240711397066963,0.2299994503723268,0.2186958576054704,-0.031904818380670115,1.0,0.1508186105524307,101.05829258714041,-0.18422042460879312,-0.07171835474728137,132.54481483152983,-0.30087514095669676,valid,True
QCOM,bull,0.25,0.12451238410991086,0.030000000000000002,0.3354219011348913,0.2529993954095595,0.2299994503723268,-0.031904818380670115,1.5,0.41743146111857565,152.2862807519406,-0.047551268129609504,0.027236372977495222,217.04666097607438,0.13851616479359352,valid,True
ADI,bear,0.25,-0.04350252302186619,0.02,0.21382275599662545,0.07167573122143994,0.10177456409595097,0.0,0.5,0.0,35.95288467835904,-0.5397220241487957,-0.3684374958946136,34.9926996305543,-0.8713324577078932,valid,True
ADI,base,0.5,0.21315535793198237,0.025,0.27015266265536875,0.09556764162858658,0.10177456409595097,-0.022963480955882888,1.0,1.2,68.18425491656542,-0.41013206413335856,-0.2365202449567732,111.59010074925506,-0.7479658955654779,valid,True
ADI,bull,0.25,0.41848166269506126,0.030000000000000002,0.3017919667107246,0.10512440579144525,0.10177456409595097,-0.022963480955882888,1.5,1.2,130.7816847336451,-0.2935381738570869,-0.12796885822754114,216.56975062509068,-0.5034111275706616,valid,True
