ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
IQV,bear,0.25,-0.0328309646406961,0.02,0.07814902738697521,0.13069349526389257,0.09674213919634508,0.0,0.5,0.0,-16.64869852470089,-0.9099357817227427,-0.95,0.0,-0.9860626890000045,below_lower_bound,True
IQV,base,0.5,0.07096823297645738,0.025,0.11262374556294646,0.1742579936851901,0.12661674951634594,-0.0456313938934025,1.0,0.35450073236104307,36.104977760682836,-0.43040206315636165,-0.2453099357051542,54.66594118618878,-0.7406670219337108,valid,True
IQV,bull,0.25,0.15400759107018017,0.030000000000000002,0.1350263244520255,0.1916837930537091,0.14211992041411498,-0.0456313938934025,1.5,0.6740584104569605,92.116981026358,-0.2386654201574856,-0.09688536933681456,139.9869414945963,-0.39615714446122774,valid,True
YUM,bear,0.25,0.02262360317574507,0.02,0.2784237566382741,0.406015942343781,0.07013100562729374,0.0,0.5,0.05442860793353906,76.24200978020879,-0.16943904652143824,-0.07721151584992184,79.33474228476445,-0.3054544012952183,valid,True
YUM,base,0.5,0.07775494364940705,0.025,0.32226093622302104,0.541354589791708,0.5255214773637837,-0.014664142151445998,1.0,0.1241403623185001,172.45366666746224,0.1047074671601877,0.10047666376922285,204.72272497378677,0.5670180324966207,valid,True
YUM,bull,0.25,0.12186001602833663,0.030000000000000002,0.35964000664585866,0.5954900487708789,0.541354589791708,-0.014664142151445998,1.5,0.17378630094033262,253.91468598234377,0.25024963663890964,0.19311007116921247,309.9472963809249,1.3053870602834405,valid,True
LYV,bear,0.25,-0.6027494124753197,0.02,-0.1,0.24403086171048044,0.08994586718765667,0.0,0.5,0.0,-30.699907296598656,,-0.95,0.0,-1.0458774664143136,below_lower_bound,True
LYV,base,0.5,0.12619963278588997,0.025,0.031868649483831786,0.3253744822806406,0.19631251548666678,0.0,1.0,0.32565462874043105,22.740735527688,-0.4696506581327412,-0.2795810858777259,29.18146054179038,-0.7838460819941448,valid,True
LYV,bull,0.25,0.7093588689948577,0.030000000000000002,0.18581556706804608,0.3579119305087047,0.24339823850526354,0.0,1.5,1.2,898.7234009972619,0.6509202382760123,0.5010241471289191,1273.9452093884524,6.637298906013565,valid,True
DHI,bear,0.25,-0.0795561964767906,0.02,0.11851961729863997,0.02,0.10589490193319365,0.0,0.5,0.0,60.09840283460494,-0.1611894766392651,-0.0963305794924963,64.50685864296963,-0.34843657438524256,valid,True
DHI,base,0.5,0.03878715074103001,0.025,0.15579730005557357,0.02,0.10589490193319365,-0.05,1.0,1.2,66.49525126770025,-0.06502164320554582,-0.037443596892990136,139.27760607689805,-0.18238058498919418,valid,True
DHI,bull,0.25,0.13346182851528648,0.030000000000000002,0.1832644268280077,0.022000000000000002,0.10589490193319365,-0.05,1.5,1.2,115.00295686140352,0.07871845233603383,0.061736914527136866,226.58569596417388,0.3687355285300644,valid,True
ED,bear,0.25,-0.05425560261496071,0.02,0.1506898447743912,0.02,0.07249951940971743,0.013130197305111224,0.5,0.0,-1.7439613452114622,-0.7146048148279078,-0.95,1.8422134019995564,-1.0254665859335947,below_lower_bound,True
ED,base,0.5,0.061236825482735235,0.025,0.19193011684904407,0.02619693186679759,0.07249951940971743,0.013130197305111224,1.0,1.2,17.724811207306683,-0.2985125638078898,-0.18703284552320834,59.30352189001744,-0.7426688625860964,valid,True
ED,bull,0.25,0.15363076796089198,0.030000000000000002,0.2140426334785212,0.028816625053477353,0.07249951940971743,0.013130197305111224,1.5,1.2,59.40424707981159,-0.1003172508382704,-0.04301109014777463,117.91203903893144,-0.2248653212299797,valid,True
ADM,bear,0.25,-0.14121118626159215,0.02,0.020617501326140122,0.0549107352115416,0.07709903532337384,0.0,0.5,0.0,27.217404604875355,-0.2554997932282276,-0.1608863386500161,26.55264519971852,-0.542097995245029,valid,True
ADM,base,0.5,0.038051889118854376,0.025,0.029387294404086977,0.0732143136153888,0.07709903532337384,-0.05,1.0,0.4840789941877446,56.38326358771104,-0.057489108736626764,-0.009368018817622184,74.09638385211346,-0.04539218253488375,valid,True
ADM,bull,0.25,0.1814623494232116,0.030000000000000002,0.035253035049021955,0.08053574497692768,0.07709903532337384,-0.05,1.5,1.2,85.11915350553666,0.07023304447066042,0.0876584954094142,123.87939575929096,0.532414331556162,valid,True
SYY,bear,0.25,-0.04729474757858475,0.02,0.029318851139524295,0.1111158482651964,0.07055257020194836,0.0,0.5,0.0,24.73013423508745,-0.281785830669105,-0.16912768143811263,24.549945903573377,-0.5575443307624923,valid,True
SYY,base,0.5,0.04400942615390446,0.025,0.037277182255506566,0.1481544643535952,0.13399211867091965,-0.02224148985220088,1.0,0.2713893307133939,69.49258245229409,0.014632906496990502,0.04135148351197134,83.56046856254243,0.2098483840171923,valid,True
SYY,bull,0.25,0.11705276513989583,0.030000000000000002,0.043655892773411746,0.16296991078895473,0.1481544643535952,-0.02224148985220088,1.5,0.6114147797562022,118.07564669434699,0.19503136619459846,0.1596554657502566,150.9414897074693,1.0497454628715857,valid,True
EL,bear,0.25,-0.0815277119836556,0.02,0.04308422747632725,0.02,0.10038482770691155,0.0,0.5,0.0,-5.448317429596152,-0.9033063641771151,-0.95,0.0,-1.0032417771206625,below_lower_bound,True
EL,base,0.5,0.02344902926388137,0.025,0.08094764045797927,0.02,0.10038482770691155,0.0,1.0,1.1879611705552549,-0.2031118323876016,-0.5668809701455754,-0.39091245649615297,12.21316077099525,-0.9531876592949133,valid,True
EL,bull,0.25,0.10743042226191095,0.030000000000000002,0.11155976380740551,0.022000000000000002,0.10038482770691155,0.0,1.5,1.2,12.101878404501075,-0.37382533879135726,-0.2299963167286478,33.80190191214146,-0.7588437648781283,valid,True
KVUE,bear,0.25,-0.04286008846106196,0.02,0.09627450591037635,0.0814049947047153,0.06727578466560592,0.0,0.5,0.0,4.063886947894475,-0.3758600716246292,-0.241031148773618,3.7924457108702114,-0.7003191831651195,valid,True
KVUE,base,0.5,0.02419822663219573,0.025,0.16265216265216265,0.1085399929396204,0.0877263262862075,0.0,1.0,0.224420332506443,12.609841382526858,-0.07353147375397381,-0.019321237318217725,14.426705886436752,-0.0869105031846088,valid,True
KVUE,bull,0.25,0.07784487870680187,0.030000000000000002,0.21428377432790385,0.11939399223358245,0.09597916794101038,0.0,1.5,0.5718537565262622,22.0945589850368,0.11163307726383212,0.10293160034343604,27.245293268558214,0.602158482434789,valid,True
PEG,bear,0.25,-0.10753756512375764,0.02,0.13334435297070746,0.23293967800659957,0.07451536592948008,0.0,0.5,0.0,-17.31813332264762,,-0.95,0.0,-1.072922189404606,below_lower_bound,True
PEG,base,0.5,0.04824092681207626,0.025,0.23252653674492513,0.31058623734213275,0.14984558099725753,-0.0006657791581933248,1.0,0.14035632043038826,45.358842705803895,-0.09975495217368005,-0.028288864647038246,56.74815422093323,-0.12943674009996464,valid,True
PEG,bull,0.25,0.17286372036074338,0.030000000000000002,0.30447172463752603,0.34164486107634606,0.19705975527978808,-0.0006657791581933248,1.5,0.4223420069425559,135.66827582844073,0.27517967410385613,0.21895992083009336,175.18321228394356,1.631198967922785,valid,True
HSY,bear,0.25,0.010298097469881237,0.02,0.1796309553687347,0.02,0.06964279746878925,0.0,0.5,0.6119238987952494,85.2237181568204,-0.1330153303802944,-0.07752490473794746,117.9032220737785,-0.3264985569873976,valid,True
HSY,base,0.5,0.06098111699735964,0.025,0.21786215855119656,0.02,0.06964279746878925,-0.0055876295185330535,1.0,1.2,110.55451874214837,-0.048193629510933506,-0.021651736175408554,178.18875124902556,-0.10782437439838388,valid,True
HSY,bull,0.25,0.10152753261934236,0.030000000000000002,0.24962939148944444,0.022000000000000002,0.06964279746878925,-0.0055876295185330535,1.5,1.2,151.96019396219467,0.04087436803383755,0.03866819596732969,239.29770554708134,0.21765575308477025,valid,True
VMC,bear,0.25,-0.10617622147846711,0.02,0.14089689549491033,0.10416725751229317,0.09636348217224319,0.0,0.5,0.0,21.309489687191647,-0.5414787505054846,-0.38161184151831545,18.633058883354714,-0.8715775706810598,valid,True
VMC,base,0.5,0.05568827522093878,0.025,0.18273980107251592,0.13888967668305754,0.11019300062716002,-0.008831481486704564,1.0,0.3567624416739351,70.38208951010891,-0.31357723351393363,-0.1733156076777959,86.6953733653962,-0.589481598936257,valid,True
VMC,bull,0.25,0.18517987258046348,0.030000000000000002,0.2033446869694737,0.15277864435136332,0.11869823952932289,-0.008831481486704564,1.5,1.0089361554345753,116.16594994107352,-0.19508600589761044,-0.0716912706906441,169.19152710482902,-0.3091337771889464,valid,True
KR,bear,0.25,-0.046123491563959895,0.02,0.016380753328872514,0.04229010054969175,0.07042339757300616,0.0,0.5,0.0,4.768799589398498,-0.49699970680521793,-0.360721186187584,6.590731839219659,-0.8788127239312442,valid,True
KR,base,0.5,0.01552729977291245,0.025,0.021216851165038214,0.05638680073292233,0.07042339757300616,-0.05,1.0,0.3089701772733835,21.47012129062265,-0.2180770933628082,-0.11907224187161772,30.01989168866545,-0.46837150789674487,valid,True
KR,bull,0.25,0.06484793284241033,0.030000000000000002,0.02473697380769242,0.06202548080621457,0.07042339757300616,-0.05,1.5,0.9331382122575859,34.31825416569731,-0.0941936673596501,-0.027484943345189063,53.2011357600986,-0.1364746599900032,valid,True
RMD,bear,0.25,0.07193756965182055,0.02,0.24164292089025038,0.25370827308207966,0.08390671610318501,0.0,0.5,0.2426016896246177,115.85293563332553,-0.17425927264266647,-0.07903979519032872,123.36174081640364,-0.31299865748304334,valid,True
RMD,base,0.5,0.10935503602639374,0.025,0.280632662862087,0.3382776974427729,0.3293238388996194,-0.008525659303287275,1.0,0.27339676697651843,179.44253407067416,-0.03577678114234001,0.015684588131262014,215.33157068502643,0.0760353753426879,valid,True
RMD,bull,0.25,0.1392890091260523,0.030000000000000002,0.3139311744310805,0.37210546718705023,0.3382776974427729,-0.008525659303287275,1.5,0.31558581546401043,229.23170102553394,0.04664890512940476,0.07238401505746878,284.2601529919044,0.3921567963309096,valid,True
WEC,bear,0.25,-0.05996162615459638,0.02,0.16672178454606415,0.04476304840949251,0.07363836213547054,0.013319637794669381,0.5,0.0,-15.924581163279939,,-0.95,0.0,-1.0607601041279116,below_lower_bound,True
WEC,base,0.5,0.06134367538481744,0.025,0.21038385074284094,0.05968406454599001,0.07363836213547054,0.013319637794669381,1.0,0.9060197343997256,8.031848216512882,-0.480313373520039,-0.2831848741858266,26.750088902067755,-0.8837343569280018,valid,True
WEC,bull,0.25,0.1583879166163485,0.030000000000000002,0.23320844844279306,0.06565247100058902,0.07363836213547054,0.013319637794669381,1.5,1.2,32.336753279247326,-0.2807534622377716,-0.12772925209719688,69.97116606508068,-0.5624603519765083,valid,True
EME,bear,0.25,0.10262384819901166,0.02,0.03640404004207042,0.39980644656675285,0.10463888110784657,0.0,0.5,0.21535190164782392,170.1144363470391,-0.36497188407156506,-0.21524550833491957,168.76788888875606,-0.6607353355111052,valid,True
EME,base,0.5,0.16233552058844614,0.025,0.05229815894925574,0.5330752620890038,0.47909227808537797,-0.03563091005364585,1.0,0.25300070376974065,295.1469145227377,-0.2356194602769392,-0.11394376411699339,372.6974904570093,-0.44689366231414895,valid,True
EME,bull,0.25,0.21010485849999372,0.030000000000000002,0.0664193702680613,0.5863827882979042,0.5330752620890038,-0.03563091005364585,1.5,0.29687755212820793,423.20774916943486,-0.12798257806425678,-0.03064699618262235,570.0363683571376,-0.1411295242279601,valid,True
ZTS,bear,0.25,-0.01825908663983658,0.02,0.3221330529656844,0.1839780620017178,0.07636999381293108,0.0,0.5,0.0,59.09042692201891,-0.01655653533525762,0.01876779466401788,59.8447264636388,0.08477286985292665,valid,True
ZTS,base,0.5,0.02767245765407983,0.025,0.359833772599066,0.24530408266895706,0.24253356361171824,-0.04117760040955506,1.0,0.11062989995110319,101.2724916587028,0.19533323282375933,0.1529710263363086,134.61133076822455,0.9734674436150015,valid,True
ZTS,bull,0.25,0.06441769308921295,0.030000000000000002,0.39125179456286796,0.26983449093585277,0.24530408266895706,-0.04117760040955506,1.5,0.21322016422669943,134.25876648709354,0.31294938521459714,0.22750491674523804,185.8457621758633,1.6806001323407171,valid,True
MLM,bear,0.25,-0.03845976930654378,0.02,0.13209695392010884,0.08167343509475346,0.09438663132697526,0.0,0.5,0.0,24.8015190274426,-0.6068837128652377,-0.4271786628589325,21.76698037786492,-0.8952468340641865,valid,True
MLM,base,0.5,0.07674893359604051,0.025,0.20423619418469918,0.10889791345967127,0.09960343725367948,-0.013963987756307533,1.0,0.6097375493004495,121.20297319865921,-0.3265654793402063,-0.1758135130119627,169.48311401066618,-0.6037164784925014,valid,True
MLM,bull,0.25,0.16891589591810796,0.030000000000000002,0.25368989918022405,0.11978770480563841,0.10250569368021868,-0.013963987756307533,1.5,1.178190340682137,219.7218961476418,-0.1901838842852157,-0.06737440953802433,342.7040510432948,-0.29682974211566837,valid,True
JBL,bear,0.25,0.054099918570305966,0.02,0.026975360237794527,0.19558561205838823,0.1048908880960004,0.0,0.5,0.24173523992209753,41.79851235539733,-0.4463196848082588,-0.27334867996833057,46.057757436525,-0.7617955522502465,valid,True
JBL,base,0.5,0.12293877524874042,0.025,0.037843518287798666,0.260780816077851,0.24257287248957082,-0.05,1.0,0.3963137386921089,93.49036075324274,-0.28154984166467323,-0.14723231997486433,128.88602082927264,-0.5434792619827147,valid,True
JBL,bull,0.25,0.178009860591488,0.030000000000000002,0.04748100512308359,0.2868588976856361,0.260780816077851,-0.05,1.5,0.5173550120652981,148.60001068921812,-0.15783863489923528,-0.04997004769684278,217.033035660707,-0.2235456415700664,valid,True
WAT,bear,0.25,0.1779809594095919,0.02,0.24984161929676618,0.02,0.10190487160420986,0.08,0.5,1.2,51.484974040491394,-0.4382656439775019,-0.29156969830510215,85.55161895290934,-0.8472227673891523,valid,True
WAT,base,0.5,0.25,0.025,0.28803615176012815,0.025539024517935775,0.10190487160420986,0.08,1.0,1.2,93.20466154592032,-0.35146037753875126,-0.2208211517136078,133.82741475624798,-0.735757766673353,valid,True
WAT,bull,0.25,0.30761523247232647,0.030000000000000002,0.3106292060634028,0.028092926969729353,0.10190487160420986,0.08,1.5,1.2,129.13521951051052,-0.2931783363674185,-0.17563563198054907,177.37009148824268,-0.6397738940882185,valid,True
IR,bear,0.25,-0.22335197707466764,0.02,0.09616680615569534,0.12441103037475693,0.09752226091175661,0.0,0.5,0.0,0.19346255101592666,-0.798762884963071,-0.6507749387470538,0.0,-0.9557777336766097,valid,True
IR,base,0.5,0.11430522431285028,0.025,0.15142001611754555,0.16588137383300924,0.11459836731948553,-0.01692554474704807,1.0,0.5814045134890756,22.12919390850391,-0.30361221509519964,-0.15678987117717041,29.907873234975682,-0.5666186130526235,valid,True
IR,bull,0.25,0.38443098542286464,0.030000000000000002,0.18736263142392517,0.1824695112163102,0.12827018990373604,-0.01692554474704807,1.5,1.2,58.23934195749595,-0.06248303588945416,0.0409755390370265,91.11743726195256,0.22677614134400215,valid,True
HAL,bear,0.25,-0.17778578890836147,0.02,0.038946836855113104,0.10213882799054755,0.07725561735333243,0.0,0.5,0.0,0.3293705698358381,-0.7890255328966306,-0.682458851393312,0.0,-0.9421651032774692,valid,True
HAL,base,0.5,0.00444249897223814,0.025,0.11024930210138989,0.13618510398739672,0.10466372158683573,-0.026387689137254755,1.0,0.06281156255226081,26.45513522364257,-0.03155803214758632,0.008609595964662759,32.137421208813564,0.041381113937445146,valid,True
HAL,bull,0.25,0.15022512927671783,0.030000000000000002,0.17105217506204082,0.1498036143861364,0.11644961891364859,-0.026387689137254755,1.5,0.842303464695653,66.89444852702484,0.3041753659024835,0.23168773676734428,92.47512908970191,1.7905867293730764,valid,True
LVS,bear,0.25,-0.3240388690095167,0.02,0.06214580587243218,0.16956605438357264,0.07729432216797019,0.0,0.5,0.0,-10.521775541418021,,-0.95,0.0,-1.009650777168492,below_lower_bound,True
LVS,base,0.5,0.04064207928799635,0.025,0.22266116299469607,0.22608807251143018,0.18115235990770526,-0.04811365234460382,1.0,0.1659249999953028,53.696555761051215,0.14827926596626645,0.12719156304374335,63.18749357658674,0.7304379160444792,valid,True
LVS,bull,0.25,0.33238683792600676,0.030000000000000002,0.36975005198837985,0.2486968797625732,0.21091110997639725,-0.04811365234460382,1.5,1.0933368790167086,228.49982247442037,0.7483507434837521,0.4961900668917224,306.1539854499101,6.391588625857386,valid,True
TDY,bear,0.25,-0.03540709589786886,0.02,0.13512523694811582,0.16992222222333558,0.09065984197305978,0.0,0.5,0.0,132.12877700943315,-0.3683727512296173,-0.22900947505986544,128.7107611499461,-0.6836214583912189,valid,True
TDY,base,0.5,0.09596472769009856,0.025,0.1650039602819721,0.22656296296444745,0.18043744369997047,-0.006874533775111209,1.0,0.36092299059891175,267.1731399323005,-0.19643347896926566,-0.089645963042858,327.7469489100223,-0.359721366079501,valid,True
TDY,bull,0.25,0.2010621865604725,0.030000000000000002,0.18400727259364358,0.24921925926089222,0.20761806789824802,-0.006874533775111209,1.5,0.6694897888036547,414.24591285205776,-0.07696338221430776,0.003649834296084037,551.3094364612512,0.017849847360479565,valid,True
MTD,bear,0.25,0.003018695456394091,0.02,0.24098788145378072,0.24383442177835885,0.10447546057319594,0.0,0.5,0.02630865781102208,300.2957540134151,-0.3579776542432228,-0.21289857632436898,309.27376822278376,-0.6532407350916918,valid,True
MTD,base,0.5,0.05240429006882397,0.025,0.2726700953622288,0.3251125623711451,0.32010410016033164,-0.03969692026945672,1.0,0.14432980292373898,473.52522042546093,-0.25858248704862485,-0.1378921920819266,617.9635322786106,-0.5164293566602178,valid,True
MTD,bull,0.25,0.09191276575876786,0.030000000000000002,0.29933381616553506,0.35762381860825965,0.3251125623711451,-0.03969692026945672,1.5,0.22238511102676725,617.3962199103723,-0.1857503734834608,-0.0795919169213448,847.2587863304113,-0.3341814745965672,valid,True
