ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
KVUE,base,0.5,0.02527548204337693,0.025,0.16265216265216265,0.12068022198095033,0.094878656350261,0.0,1.0,0.2089852439837461,13.297134675519786,-0.058094318723306046,-0.009167047077789876,15.134750929941667,-0.04185871107553607,valid,True
KVUE,bull,0.25,0.0787971995849013,0.030000000000000002,0.21428377432790385,0.13274824417904538,0.10553165619777931,0.0,1.5,0.5200653318985202,23.52538445700597,0.1342757078353316,0.11685758009552956,28.817279568889706,0.6975621250677428,valid,True
WEC,bear,0.25,-0.05917825840879526,0.02,0.16672178454606415,0.04476304840949251,0.07380410552844403,0.013319637794669381,0.5,0.0,-15.936468353023187,,-0.95,0.0,-1.059347358500616,below_lower_bound,True
WEC,base,0.5,0.06213245794226829,0.025,0.21038385074284094,0.05968406454599001,0.07380410552844403,0.013319637794669381,1.0,0.9165925070612531,7.838852550558181,-0.4863760333682876,-0.2874450610368512,26.75022058802783,-0.8890256276991306,valid,True
WEC,bull,0.25,0.15918103102311915,0.030000000000000002,0.23320844844279306,0.06565247100058902,0.07380410552844403,0.013319637794669381,1.5,1.2,32.23056511622911,-0.2877545273222494,-0.1323967220028862,69.95352515918205,-0.5760805028327505,valid,True
HSY,bear,0.25,0.009760956662632374,0.02,0.17962441950397817,0.02,0.0697864377136541,0.0,0.5,0.590438266505295,85.20435867563789,-0.1266291183186695,-0.07351241674623452,117.38234032956261,-0.31144098116732855,valid,True
HSY,base,0.5,0.06016241391283006,0.025,0.21786215855119656,0.02,0.0697864377136541,-0.005630174481422993,1.0,1.2,109.8470644281321,-0.04264256022288461,-0.018438552133738968,177.3034026905749,-0.09248492466079306,valid,True
HSY,bull,0.25,0.10048357971298821,0.030000000000000002,0.24962939148944444,0.022000000000000002,0.0697864377136541,-0.005630174481422993,1.5,1.2,150.93815238863084,0.04683646165067333,0.04199379509664144,237.99817088286574,0.23813440529136876,valid,True
EME,bear,0.25,0.07395565048003121,0.02,0.03640404004207042,0.37727143709249866,0.10226290234455596,0.0,0.5,0.16742460248465196,144.14117988419028,-0.41630909444647846,-0.25589910619964934,139.3646517911993,-0.7302708628864267,valid,True
EME,base,0.5,0.13387130645311796,0.025,0.05229815894925574,0.5030285827899982,0.4525321070538725,-0.03558717368674329,1.0,0.22284428558862243,264.4312188931847,-0.28258802535783617,-0.15123846820861214,329.5672226768808,-0.5523690962564152,valid,True
EME,bull,0.25,0.18180383123158736,0.030000000000000002,0.0664193702680613,0.553331441068998,0.5030285827899982,-0.03558717368674329,1.5,0.2736932220816738,388.5818530111071,-0.17527059580606874,-0.06602403349315863,519.2612732597213,-0.28463275958304723,valid,True
KR,bear,0.25,-0.046123491563959895,0.02,0.016380753328872514,0.04229010054969175,0.0706057645526062,0.0,0.5,0.0,4.666261548752017,-0.4996874959673731,-0.363280224899063,6.486978165449697,-0.8811019490105358,valid,True
KR,base,0.5,0.01552729977291245,0.025,0.021216851165038214,0.05638680073292233,0.0706057645526062,-0.05,1.0,0.3089701772733835,21.309896721397212,-0.21976991241099308,-0.1202023889520205,29.855623053498444,-0.4718509613396965,valid,True
KR,bull,0.25,0.06484793284241033,0.030000000000000002,0.02473697380769242,0.06202548080621457,0.0706057645526062,-0.05,1.5,0.9331382122575859,34.10232721495602,-0.09579907851293679,-0.028468029573559733,52.97699250291642,-0.1411060455246299,valid,True
VMC,bear,0.25,-0.10872379826779882,0.02,0.14090511878595863,0.10416725751229317,0.09618245829621393,0.0,0.5,0.0,21.007544638566184,-0.5399872878333554,-0.38107330032216846,18.28973291945786,-0.87072965762016,valid,True
VMC,base,0.5,0.055340092337888835,0.025,0.18273980107251592,0.13888967668305754,0.11008365788113153,-0.00887120547484291,1.0,0.35475691964312506,70.57874909607919,-0.30795400526840244,-0.16926455741486274,86.84879351949986,-0.5798541332718042,valid,True
VMC,bull,0.25,0.18659120482243896,0.030000000000000002,0.2033446869694737,0.15277864435136332,0.11862510155850026,-0.00887120547484291,1.5,1.0163263623471575,116.96734239917572,-0.18774226153327617,-0.06645122889894989,170.4724736826117,-0.28970267051654774,valid,True
VEEV,bear,0.25,0.12604507072695356,0.02,0.2214598477817807,0.44999999999999996,0.0945009585518053,0.007236486671113429,0.5,0.23296901462569525,102.52118658061647,-0.16451803884119723,-0.07403832607669752,103.77891072265925,-0.293155236342897,valid,True
VEEV,base,0.5,0.18418176409255838,0.025,0.2581749952379913,0.6,0.5812965354664168,0.007236486671113429,1.0,0.2539090187900779,139.8005745851627,-0.06865431254263962,-0.0043319439486367356,153.1769401673345,-0.019663186129027066,valid,True
VEEV,bull,0.25,0.23069111878504223,0.030000000000000002,0.28958464654206123,0.6,0.6,0.007236486671113429,1.5,0.31758815838005633,170.78141257057607,-0.006467526167398289,0.041906535904854554,194.6301886325633,0.20853549272173644,valid,True
JBL,bear,0.25,0.054094198860974385,0.02,0.026975360237794527,0.19558561205838823,0.10426005193500205,0.0,0.5,0.241711844706994,42.21332889775096,-0.45329603512655003,-0.27914900237228724,46.47913191924569,-0.7707927719476863,valid,True
JBL,base,0.5,0.12293305554996337,0.025,0.037843518287798666,0.260780816077851,0.24249919082596622,-0.05,1.0,0.39629619231315943,94.4755948793909,-0.2903496615675977,-0.15427908791316436,129.72381846492337,-0.561838237850844,valid,True
JBL,bull,0.25,0.17800414090115455,0.030000000000000002,0.04748100512308359,0.2868588976856361,0.260780816077851,-0.05,1.5,0.5173390608352555,150.19432813739957,-0.16821105038980017,-0.057847119118378,218.58812507283272,-0.2549334493211123,valid,True
IR,bear,0.25,-0.23478997834119747,0.02,0.09616680615569534,0.12451040690943918,0.09850534532835514,0.0,0.5,0.0,-0.032255445848046245,-0.8069632262166123,-0.6628017033101059,0.0,-0.959717093321993,valid,True
IR,base,0.5,0.10292554002235166,0.025,0.15142001611754555,0.16601387587925223,0.11536897625996924,-0.01681352308018345,1.0,0.5261032040563111,21.35963491846631,-0.3264230601373128,-0.17524129287921822,28.441137344429805,-0.6107818794911202,valid,True
IR,bull,0.25,0.37309795471319096,0.030000000000000002,0.18736263142392517,0.18261526346717746,0.12887068237014865,-0.01681352308018345,1.5,1.2,55.727119279358305,-0.09085254609817635,0.020848463365109662,87.4433562973011,0.11066032614629862,valid,True
ZTS,bear,0.25,0.009124607450774813,0.02,0.3221330529656844,0.18588991683769907,0.07729694112401014,0.0,0.5,0.060786976253723514,62.81778450885696,0.0012621566886082567,0.03418995712418112,65.31759506407266,0.1600777449265005,valid,True
ZTS,base,0.5,0.05058644974584969,0.025,0.359833772599066,0.24785322245026542,0.24505609943651485,-0.03755929154567729,1.0,0.18345196139543296,105.10364052151662,0.20619799727573995,0.16289431395707654,139.767089002252,1.0563006782928293,valid,True
ZTS,bull,0.25,0.0837559235819096,0.030000000000000002,0.39125179456286796,0.272638544695292,0.24785322245026542,-0.03755929154567729,1.5,0.2677711581358377,137.46513692497112,0.3187168941134587,0.23367688574362547,189.4765431123581,1.7442686242640901,valid,True
LVS,bear,0.25,-0.32478066383027765,0.02,0.06211908653287282,0.16956605438357264,0.07774005751475628,0.0,0.5,0.0,-10.571243661086964,,-0.95,0.0,-1.0093876876665053,below_lower_bound,True
LVS,base,0.5,0.04135217280711323,0.025,0.22266116299469607,0.22608807251143018,0.18116829357043732,-0.04796017601428774,1.0,0.16843762619881378,53.20422610580198,0.11260015987791124,0.1053040427505039,62.66851936699319,0.5832756797432939,valid,True
LVS,bull,0.25,0.33425844211702593,0.030000000000000002,0.36975005198837985,0.2486968797625732,0.2108378965697721,-0.04796017601428774,1.5,1.0993573942489254,226.868376886252,0.6976515571586789,0.47006559383589785,304.5576287189025,5.7761537410216715,valid,True
MLM,bear,0.25,-0.04380155513034542,0.02,0.13209695392010884,0.08167343509475346,0.09431043667026284,0.0,0.5,0.0,23.268826308913184,-0.612865905871149,-0.4341650893155019,19.92521010623558,-0.8986931787539957,valid,True
MLM,base,0.5,0.07007776457792914,0.025,0.20423619418469918,0.10889791345967127,0.09955463457605518,-0.013981360731170376,1.0,0.5607289407336238,119.70363451003122,-0.32722273387043965,-0.17740987791621593,164.74521151318692,-0.6053879452341903,valid,True
MLM,bull,0.25,0.1611812203445488,0.030000000000000002,0.25368989918022405,0.11978770480563841,0.10247212993393685,-0.013981360731170376,1.5,1.1265344510489959,216.68282230599831,-0.19045657582755665,-0.06861513184849172,334.2034278270518,-0.3004211570899885,valid,True
TPR,bear,0.25,-0.006143155070600356,0.02,0.08844894046000756,0.15428515333621373,0.11195467515801351,0.0,0.5,0.0,11.376357798968387,-0.5437985375872811,-0.36032221127534286,11.702868239091359,-0.8571830227890369,valid,True
TPR,base,0.5,0.08573252141996002,0.025,0.15222930660687622,0.20571353778161833,0.17990172290133993,-0.05,1.0,0.35771110608231127,39.099452705017214,-0.3169726611173247,-0.1763192990852985,54.78068943054036,-0.6150639661893782,valid,True
TPR,bull,0.25,0.15923306261240833,0.030000000000000002,0.2074399239383108,0.22628489155978018,0.1986534954260609,-0.05,1.5,0.5894624655251829,72.73835705574017,-0.1560153377999086,-0.04817119422950779,109.56009598804172,-0.2163613415231097,valid,True
RMD,bear,0.25,0.07349521850680465,0.02,0.2392812702022626,0.21013029126910354,0.08529373303849652,0.0,0.5,0.2988439906792103,109.55281561453113,-0.1508192341716494,-0.06285244635655543,117.94035422419114,-0.2563270572901397,valid,True
RMD,base,0.5,0.11046489232705503,0.025,0.276682754846858,0.28017372169213806,0.2737231940677025,-0.00306865693894441,1.0,0.33326435219446965,165.17257465108506,-0.017696657200576713,0.02777820744959175,195.48310719638783,0.13630191366001565,valid,True
RMD,bull,0.25,0.14004063138325534,0.030000000000000002,0.30856026829093597,0.3081910938613519,0.28017372169213806,-0.00306865693894441,1.5,0.3829848021490991,208.54173799631494,0.061096504487795765,0.08178074564784765,255.11870942845724,0.44671556993239014,valid,True
TDY,bear,0.25,-0.04058866405567216,0.02,0.13512523694811582,0.16992222222333558,0.09117238283029581,0.0,0.5,0.0,128.94598196561924,-0.38457992874755287,-0.24179499999590917,125.20086026931645,-0.7064193063500265,valid,True
TDY,base,0.5,0.09358201570253866,0.025,0.1650039602819721,0.22656296296444745,0.18061140006691637,-0.006810320691754075,1.0,0.3525095696005862,263.3361401345022,-0.21449135857401413,-0.10249983938119837,322.51355011685104,-0.4016776146408634,valid,True
TDY,bull,0.25,0.2009185595091073,0.030000000000000002,0.18400727259364358,0.24921925926089222,0.2076895160937467,-0.006810320691754075,1.5,0.6690287424084728,410.02253853597426,-0.09617082195327381,-0.009107459500228256,546.0794245524297,-0.04348698742039847,valid,True
EL,bear,0.25,-0.06798304087721545,0.02,0.08157250537967238,0.02,0.09933014724220735,0.0,0.5,0.0,0.6027391266537481,-0.6464330613438506,-0.5463071254198442,2.205329356813783,-0.951262975400152,valid,True
EL,base,0.5,0.025680863919706587,0.025,0.12251618571963457,0.02,0.09933014724220735,-0.0044041308425162295,1.0,1.2,4.9296454016267734,-0.40713534022215747,-0.26920021062251176,23.01388666598612,-0.8352187045200861,valid,True
EL,bull,0.25,0.10061198775724421,0.030000000000000002,0.15478572011064667,0.022000000000000002,0.09933014724220735,-0.0044041308425162295,1.5,1.2,18.799047510090134,-0.24475731253041885,-0.14279660309548484,47.137557591689365,-0.5668554626438043,valid,True
ATO,bear,0.25,-0.07737776881939296,0.02,0.20435657621872005,0.0523468491079218,0.0709817740988497,0.06668890827505404,0.5,0.0,3.767706641088,-0.7166227369976695,-0.6211795521987369,1.0203086714808614,-0.9520226988450528,valid,True
ATO,base,0.5,0.06520428074454176,0.025,0.26134417377789865,0.0697957988105624,0.0709817740988497,0.06668890827505404,1.0,0.8190095330921652,38.06016509335921,-0.3802862104610539,-0.23829927926999514,42.63771734550739,-0.7488311787285524,valid,True
ATO,bull,0.25,0.17926992039568954,0.030000000000000002,0.2962651760241404,0.07677537869161864,0.0709817740988497,0.06668890827505404,1.5,1.2,74.49353005894828,-0.2494602283812128,-0.1318832731689326,90.4252819819342,-0.5328986327450382,valid,True
MTD,bear,0.25,0.0021737299741989846,0.02,0.24098788145378072,0.24383442177835885,0.10566633191672477,0.0,0.5,0.02353639792734359,295.06424989864917,-0.36403607710453795,-0.21744616376927298,303.61408669167156,-0.6616800460432792,valid,True
MTD,base,0.5,0.052327992497926856,0.025,0.2726700953622288,0.3251125623711451,0.32013113293982975,-0.03968745898242495,1.0,0.14414205854292356,464.82215350684555,-0.2662358624136687,-0.14336439368707937,606.5084437796678,-0.5312510455329128,valid,True
MTD,bull,0.25,0.09245140251690916,0.030000000000000002,0.29933381616553506,0.35762381860825965,0.3251125623711451,-0.03968745898242495,1.5,0.223590034703803,606.5411390305005,-0.19388227095332697,-0.08504987011547199,832.792080602331,-0.35330094243842025,valid,True
DVN,bear,0.25,-0.19763785758196462,0.02,0.14441268365404847,0.05282924652946335,0.06699640951332457,0.0,0.5,0.0,15.601677459540854,-0.2272151845972985,-0.15962209536228322,14.332580169852253,-0.526528295905342,valid,True
DVN,base,0.5,0.24812326637322868,0.025,0.24335070512560336,0.0704389953726178,0.06907022323496281,-0.019673695320015245,1.0,1.2,109.02390501240366,0.380347965285182,0.26791527847526597,154.39870599790515,2.4115911442206603,valid,True
DVN,bull,0.25,0.6047321655373833,0.030000000000000002,0.3241250299665832,0.07748289490987958,0.06975874040682147,-0.019673695320015245,1.5,1.2,359.32295112349186,0.9264684868976476,0.5984759161947294,501.94783196415557,10.172627640676204,valid,True
DG,bear,0.25,-0.010669503890439705,0.02,0.06257618132380742,0.02,0.065,0.0,0.5,0.0,66.52315544897081,-0.09839860430802214,-0.06263049820554442,85.01949513111214,-0.25773938140696684,valid,True
DG,base,0.5,0.06321153293636028,0.025,0.08277072295880822,0.02,0.065,-0.009241539105333959,1.0,1.2,106.25639856561222,0.05663004238158467,0.038223420153372024,185.10431204366398,0.22387739019805708,valid,True
DG,bull,0.25,0.12231636239780028,0.030000000000000002,0.09792949380899514,0.022000000000000002,0.065,-0.009241539105333959,1.5,1.2,178.60025833523247,0.21623760919319468,0.14035679175867702,289.10556161728886,1.0074173738153451,valid,True
TPL,bear,0.25,0.06742257379822847,0.02,0.701320041117578,0.16807812070587075,0.07718401444757737,0.0,0.5,0.34470910785569653,105.13347444082275,-0.33083178267988844,-0.19263225663016784,115.61786943374241,-0.6343175518811075,valid,True
TPL,base,0.5,0.2005884499577547,0.025,0.786585672348183,0.22410416094116098,0.22140083024567903,-0.0030881460822332614,1.0,0.7383654068326221,196.21333260930385,-0.179968048792216,-0.07288043530570573,246.64080493707215,-0.3087814378007452,valid,True
TPL,bull,0.25,0.3071211508853757,0.030000000000000002,0.8578815420378842,0.2465145770352771,0.22410416094116098,-0.0030881460822332614,1.5,1.0210224633989164,291.13104202799866,-0.07749298422422722,0.007893781427992533,382.14355839562535,0.039533421053814966,valid,True
DOV,bear,0.25,-0.025588066595715706,0.02,0.13196549395388157,0.04426822896435953,0.09968243135300926,0.0,0.5,0.0,52.18334618961458,-0.3120584570337087,-0.1919083205168135,54.20396387837401,-0.6075658079180649,valid,True
DOV,base,0.5,0.04737202096292692,0.025,0.1572083358717778,0.059024305285812706,0.09968243135300926,-0.020609815502262027,1.0,0.7267788508923384,63.96768298978221,-0.25559384846128524,-0.13995549261162515,90.96916121104105,-0.5258090417696918,valid,True
DOV,bull,0.25,0.10574009100984103,0.030000000000000002,0.17447364078586067,0.06492673581439398,0.09968243135300926,-0.020609815502262027,1.5,1.2,73.98321920907384,-0.204362604120979,-0.09719853053393306,121.2889192588599,-0.40685237566514454,valid,True
OTIS,bear,0.25,-0.010346767621193576,0.02,0.12991219804550586,0.44999999999999996,0.0806341866684764,0.0,0.5,0.0,25.37247810173633,-0.24417154624825338,-0.1295211458811536,25.567596624942162,-0.4551842492475835,valid,True
OTIS,base,0.5,0.03225111642347245,0.025,0.1447580284207614,0.6,0.5921056396373608,-0.029715895277589777,1.0,0.05133482189796326,52.203840304624435,-0.023861279303673624,0.01897836101707074,61.75320740989543,0.08984712531447192,valid,True
OTIS,bull,0.25,0.06632942365920527,0.030000000000000002,0.1571024400649062,0.6,0.6,-0.029715895277589777,1.5,0.09843923154560703,72.27011466418588,0.08369617565767842,0.09107741072075444,88.46360306627037,0.497241044894734,valid,True
HAL,bear,0.25,-0.17749750345700938,0.02,0.03899148782246416,0.10213882799054755,0.07565335123871593,0.0,0.5,0.0,0.47942339359204356,-0.7783063230337577,-0.6719613829394802,0.0,-0.9351503925018585,valid,True
HAL,base,0.5,0.0042553603505141036,0.025,0.11024930210138989,0.13618510398739672,0.1039701051745488,-0.026387689137254755,1.0,0.06171224336832801,27.419025099928835,0.021712308586575114,0.0425808815052733,33.29820121139255,0.21667543047664495,valid,True
HAL,bull,0.25,0.1496576513965329,0.030000000000000002,0.17105217506204082,0.1498036143861364,0.11607645572428496,-0.026387689137254755,1.5,0.8392729483358957,69.56019234656017,0.37271018060855565,0.2703138830140232,95.96202332527741,2.246299097407492,valid,True
WSM,bear,0.25,-0.025106595881056765,0.02,0.13129290312012917,0.053884006460933734,0.11884249721072623,0.0,0.5,0.0,46.42012910324139,-0.36211969121359294,-0.226554477699392,47.24004450778126,-0.6724566073583816,valid,True
WSM,base,0.5,0.040782120448498715,0.025,0.16663394849440455,0.07184534194791165,0.11884249721072623,-0.049950858687707225,1.0,0.5237040473142692,60.27793828576002,-0.3005404387833551,-0.17414417394466,84.07507364661919,-0.610047683801532,valid,True
WSM,bull,0.25,0.0934930935121431,0.030000000000000002,0.19758835517456474,0.07902987614270282,0.11884249721072623,-0.049950858687707225,1.5,1.0223282479125408,73.10671789471951,-0.23428742266551122,-0.1193681172764627,117.4950913831694,-0.47002537402659916,valid,True
