ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
JBHT,bull,0.25,0.16307447402078828,0.030000000000000002,0.08620807926884769,0.022000000000000002,0.10727593043558929,-0.03568795895475415,1.5,1.2,58.59903015691742,-0.2960471812693869,-0.17060960006638193,120.81432697986916,-0.62162091583348,valid,True
CPRT,bear,0.25,0.01760470476345779,0.02,0.3279084781789815,0.22614543675197946,0.0966516985596104,0.0,0.5,0.07996519439213466,18.47957757441393,-0.058345368038862915,-0.00475886045023796,19.1128693346888,-0.020867914574167812,valid,True
CPRT,base,0.5,0.07208359590841151,0.025,0.3705266255577967,0.3015272490026393,0.29701998689289266,0.0,1.0,0.20783155397733452,25.35366772527316,0.05465517165139321,0.07251141378656031,28.88675289280143,0.3724592483293765,valid,True
CPRT,bull,0.25,0.11566670882437449,0.030000000000000002,0.4063641356889042,0.3316799739029032,0.3015272490026393,0.0,1.5,0.2970736095400939,31.091820448187132,0.12705798712559047,0.12311609636526558,36.96615515842376,0.7006526790435132,valid,True
FSLR,bear,0.25,-0.13738019080136266,0.02,0.0609762872963856,0.24182653504687712,0.13077412931993054,0.0018658074273100718,0.5,0.0,42.38923853508174,-0.42259419148322197,-0.27921371175034443,32.83892083266057,-0.7449933111032856,valid,True
FSLR,base,0.5,0.060906407989430145,0.025,0.15890352931345095,0.32243538006250283,0.2036629029773308,0.0018658074273100718,1.0,0.166622925750672,91.64741738002621,-0.20650048454117487,-0.10090505346015555,94.53806682319272,-0.3708931464889106,valid,True
FSLR,bull,0.25,0.21953568702206439,0.030000000000000002,0.23967634082348271,0.3546789180687531,0.24199515312584524,0.0018658074273100718,1.5,0.5120928827871397,165.30747724390397,-0.02490697606699538,0.043825986565207156,205.94213045256572,0.21623907394290853,valid,True
VRSK,bear,0.25,-0.011311440316624857,0.02,0.346393612796958,0.2789300130769422,0.07479814523525209,0.0,0.5,0.0,55.14233601454792,-0.29680941075203016,-0.17235320835316087,55.08709877138436,-0.5705747740791609,valid,True
VRSK,base,0.5,0.0434138326676462,0.025,0.42172227797197337,0.3719066841025896,0.35497149738715134,-0.05,1.0,0.10683073962488193,122.03668740488656,-0.07526219870196652,-0.017987910789088322,161.2279605400189,-0.0855274057513119,valid,True
VRSK,bull,0.25,0.08719405105506305,0.030000000000000002,0.48711938350074874,0.40909735251284857,0.3719066841025896,-0.05,1.5,0.18517656097926272,183.01075560213053,0.06271919714054096,0.07764439225720708,253.5843958712167,0.44590540676505186,valid,True
FFIV,bear,0.25,0.024354845536692066,0.02,0.15875086075367556,0.44999999999999996,0.0968094838992797,0.0,0.5,0.05218639206523035,113.507064429759,-0.33216312112053853,-0.19052751751441976,115.4914853303852,-0.6149231679549882,valid,True
FFIV,base,0.5,0.06731413934061525,0.025,0.19959417324742823,0.6,0.5640721971504086,-0.031345515164182595,1.0,0.09808551912082034,181.15488267093744,-0.22643460384570058,-0.1052089418546529,226.96790585096744,-0.419908636185802,valid,True
FFIV,bull,0.25,0.1016815743837538,0.030000000000000002,0.23530591954698954,0.6,0.6,-0.031345515164182595,1.5,0.14557543251167174,233.75015803499463,-0.14139341168920502,-0.0477596820652252,304.8167285357591,-0.2127231104509234,valid,True
DLTR,bear,0.25,-0.18195496797571564,0.02,0.04418130702780572,0.09539781100833003,0.07044935356265951,0.0,0.5,0.0,-2.027352108898076,-0.7988902012701147,-0.7139224701677447,0.0,-0.9557390259039343,valid,True
DLTR,base,0.5,-0.05,0.025,0.07816983415618828,0.12719708134444005,0.1078688052619656,-0.04602025302886082,1.0,0.0,54.53050444652668,-0.17778392891632394,-0.09803862361004573,59.70529324919383,-0.3739312898168722,valid,True
DLTR,bull,0.25,0.05556397438057252,0.030000000000000002,0.10699211694518836,0.13991678947888406,0.1192183508183217,-0.04602025302886082,1.5,0.36057988245986733,130.6138781323622,0.08603867962956432,0.08637107641552577,160.3115493547039,0.48216133529345373,valid,True
FOXA,bear,0.25,-0.010205548399403234,0.02,0.17513479476120197,0.44999999999999996,0.0669305855619197,0.0,0.5,0.0,67.12899309096457,0.1498473605373874,0.12352068834006788,67.66581724991572,0.6693220440392045,valid,True
FOXA,base,0.5,0.047642481283944216,0.025,0.2005283937430593,0.6,0.5457335336102034,-0.05,1.0,0.07185664171192563,130.59112401526642,0.4730418553575873,0.3140772512648255,177.555571246985,2.6673586613481777,valid,True
FOXA,bull,0.25,0.09392090503062217,0.030000000000000002,0.21985199824631424,0.6,0.6,-0.05,1.5,0.1352278733741629,183.21219334201822,0.6460006874054671,0.4147560450946912,258.1007531171877,4.25248367297977,valid,True
INCY,bear,0.25,0.0813101985656,0.02,0.10291049903748972,0.44999999999999996,0.0834468988550772,0.0,0.5,0.15344035300551112,53.15642857870213,-0.20071877655573184,-0.10350087009137494,52.45083161761094,-0.3880719508278645,valid,True
INCY,base,0.5,0.14519800454067244,0.025,0.17580748591964146,0.6,0.5034045700858994,-0.039145619079812094,1.0,0.2019306727208966,100.01812520140484,0.0001985042821616215,0.03959631321486089,127.7731796307639,0.2082381896287464,valid,True
INCY,bull,0.25,0.1963082493207304,0.030000000000000002,0.24113596053295264,0.6,0.6,-0.039145619079812094,1.5,0.27174433242764057,152.7631234470078,0.16165063943481073,0.1493770287372172,206.5126909601132,0.9661315445270366,valid,True
CHRW,bear,0.25,-0.10604558132886036,0.02,0.039499491089190354,0.1502854951520137,0.08848731239536091,0.0,0.5,0.0,25.658766271530133,-0.4546935768448748,-0.3035115568258333,24.45282689802205,-0.7988595432959956,valid,True
CHRW,base,0.5,0.01908333382866051,0.025,0.04790639549170544,0.20038066020268494,0.1876695758917729,-0.019664309460904927,1.0,0.10114083386305187,59.369102272067295,-0.28691054444061587,-0.16367632428300563,72.51704530452564,-0.5821878809393621,valid,True
CHRW,bull,0.25,0.1191864659546772,0.030000000000000002,0.05477837898266628,0.22041872622295344,0.20038066020268494,-0.019664309460904927,1.5,0.4598029146635532,94.6858724195594,-0.16375696927716493,-0.06467803719278888,126.43798998676414,-0.2800190735107785,valid,True
CTSH,bear,0.25,-0.0003763782290228182,0.02,0.1284183767820208,0.11265054491636353,0.0863456333335596,0.0,0.5,0.03283514890698453,52.46381563990094,0.17173264513257896,0.14063241623807707,54.16400071398117,0.761151975453471,valid,True
CTSH,base,0.5,0.04861782475187981,0.025,0.14961661544644123,0.15020072655515138,0.1416122165168473,-0.037084624268728106,1.0,0.2922373333885742,73.92903904922873,0.327516910713166,0.23850623667240145,96.63986181208735,1.704142225773519,valid,True
CTSH,bull,0.25,0.08781318713660191,0.030000000000000002,0.16555208966253307,0.1652207992106665,0.15020072655515138,-0.037084624268728106,1.5,0.46150696566996663,92.83058510755373,0.4284773942548783,0.30086106408853086,127.96258759386335,2.474003053054831,valid,True
ULTA,bear,0.25,0.003620564460120518,0.02,0.1075647745505987,0.13583046882634028,0.08509912111808089,0.0,0.5,0.05077249329760873,240.42397622314152,-0.14169183530902946,-0.062182624868000844,250.9162302134432,-0.24806943232897205,valid,True
ULTA,base,0.5,0.09264420132009099,0.025,0.13493027782983869,0.18110729176845372,0.17434831655466748,-0.05,1.0,0.43684249421178495,449.237765100753,0.06097226956335365,0.08047122870193563,627.4682791425222,0.46175363346754095,valid,True
ULTA,bull,0.25,0.16386311080806737,0.030000000000000002,0.15884696320774802,0.1992180209452991,0.18110729176845372,-0.05,1.5,0.6881430103358769,673.6495346773423,0.20925912277016329,0.18126507400884295,980.7566691296513,1.2713949145354597,valid,True
CDW,bear,0.25,-0.022185068241865627,0.02,0.06038183044943486,0.21792406240867818,0.08181706785295202,0.0,0.5,0.0,55.49986541713779,-0.2169126120046712,-0.11353040076210161,55.71035222485883,-0.4076555461065009,valid,True
CDW,base,0.5,0.05273526833712139,0.025,0.0706090264135506,0.29056541654490425,0.25856429469042796,-0.022365941001107732,1.0,0.16240134573071122,123.09585754427373,0.027948045462835608,0.055666045442922064,147.05491923753982,0.28222660973647296,valid,True
CDW,bull,0.25,0.11267153760031101,0.030000000000000002,0.07815343241908349,0.3196219581993947,0.29056541654490425,-0.022365941001107732,1.5,0.3007841846093504,185.2438586434512,0.16772590539185328,0.1494139840360731,231.91505849069443,0.9180218344911044,valid,True
AKAM,bear,0.25,0.016154954983250806,0.02,0.13984080685678468,0.02,0.07123139021294586,0.0,0.5,0.8461981993300323,13.9109656298285,-0.44599896121653726,-0.26595107734610773,31.390807373829766,-0.8082998544830502,valid,True
AKAM,base,0.5,0.06933734436122108,0.025,0.17709245816795977,0.02,0.07123139021294586,-0.04439914057479677,1.0,1.2,37.256495052973655,-0.27941840810817664,-0.1342013905174098,72.59903589643004,-0.5388356750651246,valid,True
AKAM,bull,0.25,0.11188325586359729,0.030000000000000002,0.20361496290102904,0.022000000000000002,0.07123139021294586,-0.04439914057479677,1.5,1.2,56.50411652178493,-0.16330571732250976,-0.07072395557770503,101.42980258672878,-0.32237505432893665,valid,True
NDSN,bear,0.25,-0.014385649105995081,0.02,0.20901652464684167,0.0478641837171691,0.08900497083586037,0.0,0.5,0.0,60.915601514063326,-0.35461423496308264,-0.22168807771668075,64.87146535513777,-0.6707006601375209,valid,True
NDSN,base,0.5,0.04806842161982572,0.025,0.2532505691538013,0.06381891162289213,0.08900497083586037,-0.013648343871158654,1.0,0.6809069003344326,82.45583030732728,-0.28018625774420797,-0.1550190887704957,115.7015977747384,-0.5652730682646512,valid,True
NDSN,bull,0.25,0.09803167820048236,0.030000000000000002,0.2846903949071109,0.07020080278518136,0.08900497083586037,-0.013648343871158654,1.5,1.2,101.36535073796763,-0.21944426375848702,-0.10584742905630264,159.79480842787765,-0.4343772019214819,valid,True
TSCO,bear,0.25,-0.0044864076273677805,0.02,0.08443396345547091,0.04919880469269723,0.065,0.0,0.5,0.008351298383612215,17.88797112669713,-0.09985966526437545,-0.04396816878579554,19.656603145304423,-0.18414852599315057,valid,True
TSCO,base,0.5,0.06830123368535523,0.025,0.096563335188451,0.06559840625692964,0.06550385806833475,-0.023351968318337725,1.0,0.9091834748955333,25.09533323729502,-0.0012932633515447098,0.03171405512839559,33.51215618366354,0.16879320107162377,valid,True
TSCO,bull,0.25,0.12653134673553365,0.030000000000000002,0.10495570584963805,0.07215824688262261,0.06559840625692964,-0.023351968318337725,1.5,1.2,32.79594929410459,0.07595889177173376,0.08580419439822438,47.09715394700203,0.5339089245296926,valid,True
GEN,bear,0.25,-0.02840081499453248,0.02,0.2503310092420558,0.08724337222608272,0.09156004032079336,0.0,0.5,0.0,4.021399951684328,-0.4214056641794741,-0.2725516531849279,3.5415038751744956,-0.7182738039099807,valid,True
GEN,base,0.5,0.13670611488344397,0.025,0.355338434982158,0.11632449630144363,0.10743900949558631,-0.01958539206716491,1.0,0.9831539834085306,17.597490308651704,-0.04695896818302568,0.026572331506758952,27.26826132994376,0.1421935828520715,valid,True
GEN,bull,0.25,0.2687916587858251,0.030000000000000002,0.4358914696267881,0.12795694593158802,0.11239190069171637,-0.01958539206716491,1.5,1.2,37.270877574220584,0.17762445197440685,0.17703390487004075,59.87485323614471,1.3548402821546577,valid,True
NWSA,bear,0.25,-0.14961963909006062,0.02,0.04949307811677891,0.05197582948735984,0.08257545718794211,0.0,0.5,0.0,3.5423898766963458,-0.47079164199531076,-0.3254827715572901,3.025215751658542,-0.8168635026787838,valid,True
NWSA,base,0.5,0.01902644994371161,0.025,0.07525118018893645,0.06930110598314645,0.08257545718794211,-0.012879660099238022,1.0,0.2917869732105997,8.43432153195342,-0.28748630296904587,-0.167363833473064,9.873309914618483,-0.5845209009851572,valid,True
NWSA,bull,0.25,0.1539433211707294,0.030000000000000002,0.09097115107979081,0.0762312165814611,0.08257545718794211,-0.012879660099238022,1.5,1.2,11.983393601851263,-0.1838878701906651,-0.07850004925858228,17.881637236174672,-0.3408803715897939,valid,True
PTC,bear,0.25,-0.012614835114763884,0.02,0.1400388970345024,0.19652157245722596,0.09120515778852595,0.0,0.5,0.0,28.282010361759717,-0.3724150137568357,-0.2279583788797026,24.907252609984457,-0.6669596539194943,valid,True
PTC,base,0.5,0.08479033059869201,0.025,0.21465823542404253,0.26202876327630126,0.1886258599982042,0.0,1.0,0.2779552273891177,64.45567794455003,-0.14784276796854096,-0.0533022369840182,73.93912894624559,-0.2210231752302836,valid,True
PTC,bull,0.25,0.16271446316945673,0.030000000000000002,0.2722219037179654,0.2882316396039314,0.22279058109575928,0.0,1.5,0.47243796941475,105.6806038341198,0.006367243709974019,0.05572583611356095,131.41003933995424,0.2888363722077001,valid,True
COO,bear,0.25,-0.06566093720220612,0.02,0.12178188177687964,0.03549620232025823,0.08132929278331232,0.0,0.5,0.0,8.879425908564762,-0.44475061439443375,-0.3008405446715188,9.59458247870576,-0.7947853021126248,valid,True
COO,base,0.5,0.06224546581538004,0.025,0.16301111144007413,0.04732826976034431,0.08132929278331232,-0.006412596201342491,1.0,1.1577937019412685,18.93939070928356,-0.2742493159021251,-0.14927272765198724,30.898348351607137,-0.5627551971256615,valid,True
COO,bull,0.25,0.16457058822944898,0.030000000000000002,0.1836984958951477,0.052061096736378744,0.08132929278331232,-0.006412596201342491,1.5,1.2,31.288702629764465,-0.16304444698616863,-0.06504548446973786,52.947232076964895,-0.29595483474272544,valid,True
ZBRA,bear,0.25,-0.04763272957565465,0.02,0.11318629729262021,0.02,0.11641666700729142,0.0,0.5,0.0,25.17527299242164,-0.46333031416579606,-0.3402186264022021,30.436732035799437,-0.8183788981968025,valid,True
ZBRA,base,0.5,0.08084735275140242,0.025,0.14730794126744565,0.02,0.11641666700729142,-0.019467348088324836,1.0,1.2,27.818295611927418,-0.3330234036489855,-0.20900284306990213,108.8827674348046,-0.7349998675935441,valid,True
ZBRA,bull,0.25,0.18363141861304808,0.030000000000000002,0.16882591778742842,0.022000000000000002,0.11641666700729142,-0.019467348088324836,1.5,1.2,73.7984536226012,-0.19505067259597125,-0.10044582193513632,196.40790630923306,-0.43802989382035473,valid,True
ALGN,bear,0.25,-0.06967847759554374,0.02,0.13034537380565828,0.02,0.1284638784761549,0.0,0.5,0.0,49.334605573826565,-0.2910449737915769,-0.17878947618301022,52.07785976996743,-0.5773906196715761,valid,True
ALGN,base,0.5,0.07421803057412191,0.025,0.1693170094374621,0.02,0.1284638784761549,-0.03888591049189477,1.0,1.2,52.073715565749346,-0.2280715689063072,-0.12619257869955613,95.05958401532928,-0.4951591918144105,valid,True
ALGN,bull,0.25,0.18933523710985442,0.030000000000000002,0.1984724914471291,0.022000000000000002,0.1284638784761549,-0.03888591049189477,1.5,1.2,76.00005832991299,-0.1277406569046434,-0.054136340209515736,143.76244527569895,-0.24667283358390624,valid,True
TRMB,bear,0.25,-0.11523590164167273,0.02,0.09497091363094821,0.02982788868536948,0.10833307412672499,0.0,0.5,0.0,5.172599747149237,-0.5074226128403099,-0.34857816910371187,4.725538546877644,-0.830624903209655,valid,True
TRMB,base,0.5,-0.0002694490346770717,0.025,0.12922263775761822,0.039770518247159305,0.10833307412672499,-0.030074592813277873,1.0,0.12030119251966455,12.008358587444667,-0.3529125948669388,-0.20437160563888024,16.207242165132577,-0.6728537536981589,valid,True
TRMB,bull,0.25,0.09170371305091946,0.030000000000000002,0.14706050243631558,0.04374757007187524,0.10833307412672499,-0.030074592813277873,1.5,1.2,12.154750178355222,-0.2833963272627443,-0.14971854061004705,24.932845756653126,-0.5728176772426385,valid,True
APA,bear,0.25,-0.1350524145238479,0.02,0.21129171334618999,0.0486732147862415,0.065,0.020593996919940682,0.5,0.0,28.504244673239914,0.023931443924084334,0.01312397653236988,24.031198109269685,0.055603832305773926,valid,True
APA,base,0.5,0.1019678036989049,0.025,0.3184182911929025,0.06489761971498867,0.065,0.020593996919940682,1.0,1.2,80.97632021178869,0.38019154197536403,0.24299521064385773,98.44205540585936,2.047825509483479,valid,True
APA,bull,0.25,0.29158397827710714,0.030000000000000002,0.40757652486759954,0.07138738168648755,0.065,0.020593996919940682,1.5,1.2,175.62698926244235,0.7280755296349528,0.43544214246794577,221.91856120354228,5.57285293971869,valid,True
HAS,bear,0.25,-0.07298236626835214,0.02,0.016991957131736735,0.20370185134628804,0.06522444582860182,0.0031100678704076845,0.5,0.0,-7.559944570008351,,-0.95,0.0,-0.9670409290720797,below_lower_bound,True
HAS,base,0.5,0.053015049323777874,0.025,0.10535031530997216,0.2716024684617174,0.2096890616717827,0.0031100678704076845,1.0,0.1745640962968828,51.64582274056148,-0.0863924850942567,-0.026613139244727753,57.500377725958266,-0.11720174108199721,valid,True
HAS,bull,0.25,0.15381298179748187,0.030000000000000002,0.18738765456960926,0.2987627153078891,0.2509646661984058,0.0031100678704076845,1.5,0.4319494328634447,155.52600739075183,0.30870008700294427,0.2267990488326177,187.1035244987893,1.652629229592672,valid,True
PODD,bear,0.25,0.15327824777608767,0.02,0.05288533174400441,0.22388810815171598,0.0968584674536612,0.0,0.5,0.5655619642605821,20.6678413007805,-0.48317931759520427,-0.28917324498179364,23.821515215339776,-0.7953683313359295,valid,True
PODD,base,0.5,0.24349392377611578,0.025,0.09120143577728251,0.2985174775356213,0.19954323538739527,0.0,1.0,0.6692912611692948,57.357203375412645,-0.2661728481180034,-0.1137979265884496,73.82564700500542,-0.438162406232805,valid,True
PODD,bull,0.25,0.3156664645761383,0.030000000000000002,0.12143526857197785,0.32836922528918344,0.23987503740378732,0.0,1.5,0.787324608246188,97.09442534547804,-0.12305593366036188,-0.010317791427951282,130.10713223024786,-0.04882308781777256,valid,True
TECH,bear,0.25,-0.05857584601394629,0.02,0.15377637051377788,0.02,0.1085896877479455,0.0,0.5,0.0,7.102143943080099,-0.4899801599502096,-0.33771073589450684,7.879404296194063,-0.8447488347265356,valid,True
