ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
GD,base,0.5,0.06046623395115691,0.025,0.10753809667743043,0.22508472711365604,0.2042320686713854,-0.0069425485705008096,1.0,0.23712398368981719,374.9602961969172,0.06930329870083371,0.07374826530867722,444.77928239155284,0.40071704505052996,valid,True
GD,bull,0.25,0.1061031208614498,0.030000000000000002,0.1175199117123984,0.24759319982502168,0.22508472711365604,-0.0069425485705008096,1.5,0.36706378346977236,511.48248373191825,0.1814458272769116,0.14717123478185387,631.1545046392076,0.9298900909363899,valid,True
MCK,bear,0.25,0.06758181050757642,0.02,0.011657262852150418,0.44999999999999996,0.06874494302977098,0.0,0.5,0.129034329791247,522.8013123243968,-0.11085256483493136,-0.03687004435632839,541.874401079163,-0.15732166617652266,valid,True
MCK,base,0.5,0.11060884945006477,0.025,0.01369892604062704,0.6,0.5783247936756146,-0.04797506777090055,1.0,0.15581179926675304,979.9195845267188,0.11397426720504883,0.10899017467672822,1309.5849251489228,0.6622357727826411,valid,True
MCK,bull,0.25,0.14503048060405546,0.030000000000000002,0.01545126791112562,0.6,0.6,-0.04797506777090055,1.5,0.20337397413874064,1349.839415582683,0.24383353430748686,0.1920141522481572,1870.0381923198306,1.3702980082463694,valid,True
WM,bear,0.25,-0.0011624660961847,0.02,0.15765542208577743,0.0794953685604181,0.06613795541183949,0.0,0.5,0.03861894319942622,64.14859580038306,-0.31866041275497986,-0.19065023381263013,69.03238533732532,-0.6208061371827813,valid,True
WM,base,0.5,0.06389288395852344,0.025,0.18049160262802283,0.10599382474722413,0.0985925898116432,-0.009783185407379385,1.0,0.529411098246913,123.71718536827288,-0.14838594471802935,-0.06329185357608362,154.8704179990678,-0.2716912814768443,valid,True
WM,bull,0.25,0.11593716400228996,0.030000000000000002,0.19559281553964433,0.11659320722194655,0.10599382474722413,-0.009783185407379385,1.5,0.8469595575482559,180.26451018300537,-0.04267216313164679,0.01170671568252149,237.26652352910364,0.059443900849917464,valid,True
PWR,bear,0.25,0.016385656392026438,0.02,0.04357909036795225,0.08213268446821698,0.10243349157215537,0.007142366731903774,0.5,0.20830349360176661,25.27625468526958,-0.6238318969612009,-0.4303062268772918,30.025226297763272,-0.9224620180133892,valid,True
PWR,base,0.5,0.19501915501930323,0.025,0.05513084108909788,0.10951024595762264,0.10444116679131243,0.007142366731903774,1.0,1.2,61.77013506468232,-0.48683954826410625,-0.28645321124131445,105.93254843620882,-0.8209014327852415,valid,True
PWR,bull,0.25,0.3379259539211247,0.030000000000000002,0.05993209597308893,0.12046127055338492,0.10585651766840588,0.007142366731903774,1.5,1.2,112.83844889633419,-0.3998705399957542,-0.20420884931081668,190.33158577001223,-0.6905154312013444,valid,True
WMB,bear,0.25,-0.17863232134292498,0.02,0.18715094595194595,0.09948106720061706,0.07262616787432444,0.0,0.5,0.0,-11.189310451705813,,-0.95,0.0,-1.0292243576943858,below_lower_bound,True
WMB,base,0.5,0.05539114926726074,0.025,0.28025475539685774,0.13264142293415607,0.09273127831936803,0.0,1.0,0.3717761640591552,11.76480653428169,-0.4248199597350322,-0.2514291503001005,16.24355704231541,-0.7596969722111192,valid,True
WMB,bull,0.25,0.24260992575540932,0.030000000000000002,0.3411993316599801,0.1459055652275717,0.10473432933133436,0.0,1.5,1.2,43.83758316048023,-0.13698007952189067,-0.02435683087678623,65.7961587366521,-0.12080307095949405,valid,True
CMI,bear,0.25,-0.012236402233760546,0.02,0.09162287171015607,0.10674176971650706,0.10159366198759781,0.0,0.5,0.0,136.13079639795797,-0.3623332521485281,-0.22140214644605294,139.44965153368767,-0.6694007396653879,valid,True
CMI,base,0.5,0.08322944218096595,0.025,0.11359188026109883,0.14232235962200943,0.13463685437839595,-0.008266792915946009,1.0,0.5029677271715409,222.4528852277671,-0.24425496706244296,-0.12188857538640148,286.930440460181,-0.4638098611228425,valid,True
CMI,bull,0.25,0.15960211771274715,0.030000000000000002,0.1306417924373347,0.1565545955842104,0.14232235962200943,-0.008266792915946009,1.5,0.8538982434296579,315.72649413430577,-0.15180495103704741,-0.0481090052919171,443.6099639627828,-0.21442735095776855,valid,True
UPS,bear,0.25,-0.050615229249000554,0.02,0.08243716634680018,0.02,0.08472636679987233,0.0,0.5,0.0,39.63586541115667,-0.21669223193312065,-0.14008774033281948,44.709528358517844,-0.4809384629052931,valid,True
UPS,base,0.5,0.027500696614107922,0.025,0.10081949793917383,0.02,0.08472636679987233,-0.008828924934285326,1.0,1.2,41.27332626161442,-0.1493485614308156,-0.09104532680357802,85.52864619883422,-0.399972931471974,valid,True
UPS,bull,0.25,0.08999343730459469,0.030000000000000002,0.11484793951304426,0.022000000000000002,0.08472636679987233,-0.008828924934285326,1.5,1.2,68.01088141045686,-0.03713384762522761,-0.010873503540642532,128.4353979990839,-0.05616145276075912,valid,True
FCX,bear,0.25,-0.10432953932550168,0.02,0.188685230867173,0.02,0.10473541412076018,0.0,0.5,0.0,10.705885693889165,-0.36509103832067913,-0.2478250958374701,10.874536736256418,-0.6994528067498902,valid,True
FCX,base,0.5,0.0858322390144648,0.025,0.26877164318609914,0.02,0.10473541412076018,-0.0031496246047476558,1.0,1.2,17.023655552031475,-0.19604961974546314,-0.11298893667408261,35.91560691583992,-0.4665957524141263,valid,True
FCX,bull,0.25,0.23796166168643798,0.030000000000000002,0.3316593580575468,0.022000000000000002,0.10473541412076018,-0.0031496246047476558,1.5,1.2,37.25452929486419,-0.014842686988413307,0.020301656611263777,71.99560824535342,0.11010006922717608,valid,True
MMM,bear,0.25,-0.06701669928402577,0.02,0.172065593670078,0.2531600323324411,0.09287915015686798,0.0,0.5,0.0,45.39111970019056,-0.2914992377569433,-0.17313732586917466,44.63504747350415,-0.5651459422902883,valid,True
MMM,base,0.5,-0.0010209050213998427,0.025,0.2067602674975359,0.3375467097765881,0.32504419748002045,-0.024140923763947785,1.0,0.012393176593689536,86.2539897320748,-0.11825303471414368,-0.04704014016315338,106.48342740059365,-0.2042785583544583,valid,True
MMM,bull,0.25,0.051775730388700904,0.030000000000000002,0.23676871986216214,0.37130138075424696,0.3375467097765881,-0.024140923763947785,1.5,0.12771453802469687,123.59325629756627,-0.0025718934077303573,0.036422018299344966,161.47081357900126,0.18599303764851793,valid,True
HCA,bear,0.25,0.011317381085488167,0.02,0.13290487292779016,0.15807047389138412,0.0815201433938125,0.0,0.5,0.08258281605051895,243.25532639827222,-0.05351518069801384,0.005867214473255474,261.28855144602005,0.0257441606144011,valid,True
HCA,base,0.5,0.0538030101900655,0.025,0.1487826149175951,0.21076063185517882,0.20667663241979964,-0.05,1.0,0.2279477325967786,459.5498664778822,0.1742845758009935,0.14920487380586567,561.8375969568561,0.8870199134170076,valid,True
HCA,bull,0.25,0.08779151347372738,0.030000000000000002,0.1617233880889267,0.23183669504069673,0.21076063185517882,-0.05,1.5,0.3288228844256078,627.9050790386531,0.29402256172616037,0.22401427244476513,794.8716557944373,1.5574558616232355,valid,True
SHW,bear,0.25,-0.004212445473674359,0.02,0.12217778622530565,0.12838641661526332,0.09281643952147366,0.0,0.5,0.0049074009359461315,47.70794845920862,-0.4363351606967626,-0.2735622269945452,49.31163183156777,-0.7528594780876574,valid,True
SHW,base,0.5,0.04687772098746379,0.025,0.145467137345766,0.1711818888203511,0.15850235912379274,-0.0192822217709893,1.0,0.24828664459109603,92.1837275080454,-0.2886555412813323,-0.15585301676328525,113.61608010967915,-0.5427674576151036,valid,True
SHW,bull,0.25,0.0877498541563743,0.030000000000000002,0.16304399398265815,0.18830007770238621,0.1711818888203511,-0.0192822217709893,1.5,0.4046726069095712,132.51612486380543,-0.1998195168125676,-0.08799891587696038,172.5325272243468,-0.35222766685655604,valid,True
ELV,bear,0.25,-0.009044693783182914,0.02,0.048566469450896176,0.02,0.07051388212831082,0.0,0.5,0.0,463.8040144621414,0.1854436881025322,0.12230327116412809,536.5895498900682,0.6843545106034419,valid,True
ELV,base,0.5,0.05378557813003432,0.025,0.05862056864328994,0.02,0.07051388212831082,-0.038853296678352245,1.0,1.2,525.0008158881728,0.23591480489412792,0.14313841550319928,776.2910882391262,0.9804636019153163,valid,True
ELV,bull,0.25,0.1040497956606081,0.030000000000000002,0.06627151762415204,0.022000000000000002,0.07051388212831082,-0.038853296678352245,1.5,1.2,686.9596597999521,0.3355135815916582,0.20502191827690697,1016.238509020345,1.5938741817822928,valid,True
ITW,bear,0.25,-0.027936168330481556,0.02,0.21706851132199254,0.2857640406283631,0.09098280936692262,0.0,0.5,0.0,73.03831141397453,-0.31396471123734965,-0.18504559654684266,72.65929731864176,-0.5940289900406396,valid,True
ITW,base,0.5,0.02434695796138575,0.025,0.24190478911019891,0.38101872083781746,0.37661017498345983,-0.024602958492426337,1.0,0.06424242440183825,124.74540341162769,-0.17794852557417473,-0.08482278775773011,156.4000867912582,-0.3478570253976987,valid,True
ITW,bull,0.25,0.0661734589948796,0.030000000000000002,0.262560952142581,0.41912059292159926,0.38101872083781746,-0.024602958492426337,1.5,0.14062484208913298,165.9100012754743,-0.0928592617885442,-0.02155351725523357,217.68347779896936,-0.09997203236415064,valid,True
EMR,bear,0.25,-0.0750237180608164,0.02,0.14317154044375957,0.057386841097940386,0.09865194864369056,0.0,0.5,0.0,10.771391136499632,-0.5286137875431449,-0.36639950035023505,10.020238275011737,-0.8500026336190407,valid,True
EMR,base,0.5,0.02379977295326785,0.025,0.16970042527951743,0.07651578813058718,0.09865194864369056,-0.02056623234714917,1.0,0.31418115071344815,23.191747050643887,-0.3885283819341565,-0.23300875620625439,29.892124441588035,-0.7041672763817233,valid,True
EMR,bull,0.25,0.10285856576453525,0.030000000000000002,0.18670657075071517,0.0841673669436459,0.09865194864369056,-0.02056623234714917,1.5,1.048943976954162,30.040170504850817,-0.32192436517216266,-0.1689155530155403,50.46620128157653,-0.6051610518983359,valid,True
RCL,bear,0.25,-1.4244839087813739,0.02,-0.1,0.44999999999999996,0.11621180367381413,0.018170384467207354,0.5,0.0,-82.14369259017796,,-0.95,0.0,-1.0841328851383245,below_lower_bound,True
RCL,base,0.5,0.09316847631669956,0.025,0.1948857423143996,0.6,0.19656902308359359,0.018170384467207354,1.0,0.13255796842226608,66.94637431741508,-0.3347106839355547,-0.17529213337402322,74.89695055434676,-0.5689917754734921,valid,True
RCL,bull,0.25,1.3072903843951582,0.030000000000000002,0.7481553323528385,0.6,0.29332666234883076,0.018170384467207354,1.5,1.2,5298.537935651661,1.3509968872764146,0.9602249671879689,7472.013984036697,28.283516841883166,valid,True
ECL,bear,0.25,-0.023840721892083513,0.02,0.1177210176328111,0.2380012133261813,0.08589651934813125,0.0,0.5,0.0,35.15386997627261,-0.46892347699467796,-0.30401808950555276,33.825787981624394,-0.7979473579577231,valid,True
ECL,base,0.5,0.06157125516649764,0.025,0.14301889947341256,0.31733495110157506,0.2656084616046803,-0.0051898593200806935,1.0,0.17097708255852065,84.28282080028683,-0.276263059102348,-0.1491043927249847,100.12930670089429,-0.528127411895695,valid,True
ECL,bull,0.25,0.12990083681336256,0.030000000000000002,0.16137678921706666,0.3490684462117326,0.31189614795536913,-0.0051898593200806935,1.5,0.31489718031980485,132.4568919706968,-0.1634521615545964,-0.06236993335041914,166.2721051045615,-0.26266788244953176,valid,True
NSC,bear,0.25,-0.0587683974902464,0.02,0.2816975075695616,0.02,0.09747201486505039,0.0,0.5,0.0,32.76625766894669,-0.458529090018419,-0.32843563569185785,39.03532037933511,-0.8095000376175167,valid,True
NSC,base,0.5,0.03404912443664543,0.025,0.3450790239831443,0.02,0.09747201486505039,-0.015077809221265337,1.0,1.2,30.52480922940879,-0.3661677281779703,-0.23582314391678655,109.27459821849801,-0.7745322348049914,valid,True
NSC,bull,0.25,0.10830314197815889,0.030000000000000002,0.388376941200908,0.022000000000000002,0.09747201486505039,-0.015077809221265337,1.5,1.2,73.1498680403924,-0.2543280810525175,-0.14625851764576503,182.62349956385336,-0.572892293504011,valid,True
FDX,bear,0.25,-0.043189478957076824,0.02,0.0550984804156038,0.02465914568994171,0.08829279041061142,0.0,0.5,0.0,43.85398497810987,-0.3846851776674156,-0.26735116247145924,52.40130447021339,-0.7211803823152607,valid,True
FDX,base,0.5,0.058508803705294654,0.025,0.0694637784171968,0.03287886091992228,0.08829279041061142,-0.022125080952573335,1.0,1.2,69.4437076034821,-0.24112612610333597,-0.1291709528872161,180.4239892182229,-0.5336286153618215,valid,True
FDX,bull,0.25,0.13986742983519185,0.030000000000000002,0.07856615324701088,0.03616674701191451,0.08829279041061142,-0.022125080952573335,1.5,1.2,147.52439149660282,-0.09507657954818566,-0.029031807198771246,313.4466297682908,-0.14728195173461534,valid,True
EOG,bear,0.25,-0.07929790348307753,0.02,0.22358824776411068,0.10612719005572283,0.06818502596439835,0.0,0.5,0.0,89.4708730321395,-0.08060615752474404,-0.03542088016401974,85.4968945081724,-0.14549558982328104,valid,True
EOG,base,0.5,0.1597548412687787,0.025,0.3240782636756039,0.1415029200742971,0.12909753239090221,-0.033117150479802036,1.0,0.9385239042791016,274.12330587130634,0.31669593091355636,0.23396582550485626,369.5118408292079,1.828334610137174,valid,True
EOG,bull,0.25,0.3509970370702637,0.030000000000000002,0.4114819992998762,0.15565321208172683,0.1415029200742971,-0.033117150479802036,1.5,1.2,599.3174107321995,0.6348656617454254,0.4304905246128329,827.3366025793596,5.125193904225955,valid,True
CI,bear,0.25,-0.22711518799942665,0.02,0.033513184855809064,0.08636259814923906,0.065,0.0,0.5,0.0,138.45936396763514,-0.12008690570364702,-0.08904744143364945,129.15828260143246,-0.3313371581389214,valid,True
CI,base,0.5,0.1634577236183793,0.025,0.046214788416645225,0.11515013086565208,0.10197569148724528,-0.05,1.0,1.1790362535766852,887.8256890797002,0.5299419555871283,0.3538014827587176,1243.3180236812304,3.609995391613249,valid,True
CI,bull,0.25,0.47591605291262407,0.030000000000000002,0.056402076413673806,0.1266651439522173,0.1120057176603757,-0.05,1.5,1.2,2614.8183789381696,1.0600960864219815,0.6548727403598609,3652.6676220987565,12.18213448293332,valid,True
CL,bear,0.25,0.010154362598606095,0.02,0.19567318862630395,0.3695185259386712,0.06805892030451499,0.0,0.5,0.03280888298655155,51.3598538080698,-0.13765621230704705,-0.06084311256418003,52.65634693863439,-0.24803305364336936,valid,True
CL,base,0.5,0.04888845261156538,0.025,0.22055648565468225,0.4926913679182282,0.48385901300786294,-0.015317431679607415,1.0,0.08953021092217177,94.12636839817068,0.0699312836164609,0.07292970464914109,114.34429615669626,0.39940192747003644,valid,True
CL,bull,0.25,0.0798757246219328,0.030000000000000002,0.24144329916299773,0.5419605047100511,0.4926913679182282,-0.015317431679607415,1.5,0.1289772577338326,126.56603470493722,0.1806691279169172,0.1441218676511199,158.474884698983,0.9069489499770351,valid,True
NOC,bear,0.25,-0.009327260202500978,0.02,0.0843142960693013,0.02,0.06689506153602323,0.0,0.5,0.0,188.59751706235517,-0.2215233917682781,-0.14142249121796338,222.5155499742185,-0.5016166893515025,valid,True
NOC,base,0.5,0.049787521952574965,0.025,0.10848230245639823,0.02,0.06689506153602323,-0.03029310445995523,1.0,1.2,237.40040812372243,-0.13092550261499122,-0.0747621586473542,403.8583112116791,-0.33714361081732924,valid,True
NOC,bull,0.25,0.09707934767663572,0.030000000000000002,0.12738620511679843,0.022000000000000002,0.06689506153602323,-0.03029310445995523,1.5,1.2,363.95730659814143,-0.023128291618195334,-1.3955803296966427e-05,588.0057461257258,-7.316086361641716e-05,valid,True
HLT,bear,0.25,-0.09318107749503285,0.02,0.1237636964357573,0.4231491773581495,0.08977770563744648,0.0,0.5,0.0,-8.511799385776849,-0.8128531567977917,-0.6362139821998423,0.0,-0.965556539601627,valid,True
HLT,base,0.5,0.06892049652289733,0.025,0.19370316505405474,0.5641989031441993,0.48947756453688573,-0.05,1.0,0.10658722816224275,70.23677587309993,-0.3479978303133976,-0.19578782242315357,87.41314359639114,-0.6349049614459163,valid,True
HLT,bull,0.25,0.19860175573724148,0.030000000000000002,0.25616084892213936,0.6,0.5641989031441993,-0.05,1.5,0.2748023409829886,183.01188406214243,-0.12224315387720705,-0.022474423775565786,237.3376753198215,-0.10197967204036895,valid,True
KMI,bear,0.25,-0.19386418904071254,0.02,0.22121026852827663,0.04643530441219978,0.07051503387373594,0.0,0.5,0.0,-2.8696419463820964,,-0.95,0.0,-1.01326959096574,below_lower_bound,True
KMI,base,0.5,0.04718492244321815,0.025,0.28441380746680256,0.06191373921626637,0.07051503387373594,-0.0048954945173924624,1.0,0.6904434863036589,11.094858320087129,-0.24268862593453375,-0.12763006815221156,16.345633034717633,-0.5022441566196783,valid,True
KMI,bull,0.25,0.2400242116303627,0.030000000000000002,0.31249792945932775,0.06810511313789301,0.07051503387373594,-0.0048954945173924624,1.5,1.2,26.5943262182016,-0.030029564723372433,0.03453586047980936,43.27301542618281,0.20119728828000616,valid,True
SLB,bear,0.25,-0.11704650772931488,0.02,0.08724287253292044,0.16797076816229684,0.07745841986799226,0.013311243268408001,0.5,0.0,11.59251732314421,-0.34131346507929256,-0.22457835767418144,9.860859670203197,-0.6672104279950415,valid,True
SLB,base,0.5,0.017861018915472537,0.025,0.13417969730870635,0.22396102421639577,0.17047292336879366,0.013311243268408001,1.0,0.08612576764134092,37.45823976468335,-0.01443168395198879,0.015005990583449631,39.55898119485414,0.07028739534014483,valid,True
