ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
FSLR,bear,0.25,-0.16087450681877355,0.02,0.061391757524136795,0.22186974075602806,0.13404384944811787,0.002124492554604832,0.5,0.0,36.43947347925875,-0.44272349615639534,-0.29642693158239125,27.041200945531376,-0.7649276968172083,valid,True
FSLR,base,0.5,0.05636063078483444,0.025,0.15890352931345095,0.2958263210080374,0.190052941102162,0.002124492554604832,1.0,0.1693172685148144,83.46974580417553,-0.2134245160908904,-0.10523052630014715,85.52267694368484,-0.3820618325783899,valid,True
FSLR,bull,0.25,0.23014874086772083,0.030000000000000002,0.23844807904329324,0.32540895310884116,0.22240943541414593,0.002124492554604832,1.5,0.5842463487185818,153.74580072123186,-0.026404763429309214,0.04556700104731138,195.6413195137349,0.22659286789582622,valid,True
ULTA,bear,0.25,0.003620564460120518,0.02,0.1075647745505987,0.13583046882634028,0.08603928096228261,0.0,0.5,0.05077249329760873,237.19730519363165,-0.176432968962763,-0.08608076233358584,247.65718252676632,-0.33029834095536703,valid,True
ULTA,base,0.5,0.09264420132009099,0.025,0.13493027782983869,0.18110729176845372,0.17441450380769927,-0.05,1.0,0.43684249421178495,441.20795432923234,0.014977334154536975,0.05095969327958304,613.3113233214111,0.2767591692968825,valid,True
ULTA,bull,0.25,0.16386311080806737,0.030000000000000002,0.15884696320774802,0.1992180209452991,0.18110729176845372,-0.05,1.5,0.6881430103358769,660.4958288035358,0.1576806041208329,0.14985862239409473,959.1701802489636,0.9911016865370046,valid,True
FFIV,bear,0.25,0.03167165114742955,0.02,0.15875086075367556,0.44999999999999996,0.09872899153517514,0.0,0.5,0.06519404648431922,117.85243493256202,-0.29565756692609285,-0.16268201062630394,120.4744087023265,-0.550067715060168,valid,True
FFIV,base,0.5,0.07671846198176469,0.025,0.19959417324742823,0.6,0.5642092499956115,-0.03064237589931984,1.0,0.11062461597568625,186.65963866278491,-0.18452530324866528,-0.07372614218184026,235.87434559751202,-0.31165835373095463,valid,True
FFIV,bull,0.25,0.1127559106492328,0.030000000000000002,0.23530591954698954,0.6,0.6,-0.03064237589931984,1.5,0.16034121419897707,240.46610745728526,-0.09585776524327226,-0.014882058197690612,315.64344818041843,-0.07027040893920389,valid,True
CHTR,bear,0.25,-0.05373317212797864,0.02,0.1661449215622876,0.16058058994713342,0.07200703704777149,0.0,0.5,0.0,-29.41549983447984,,-0.95,0.0,-0.9556265320473281,below_lower_bound,True
CHTR,base,0.5,0.010648744875988048,0.025,0.21833216645863085,0.21410745326284455,0.15085855800551554,-0.05,1.0,0.06314117371801216,610.643508926164,0.7610197313711982,0.46545111512532467,755.8399230578959,4.707409726864846,valid,True
CHTR,bull,0.25,0.06215427847916139,0.030000000000000002,0.2526674817644841,0.23551819858912904,0.17927864124853016,-0.05,1.5,0.23659922297784242,1221.0744540924477,1.1738505859160795,0.6773898186278531,1565.8635176784583,10.453073424643346,valid,True
NDSN,bear,0.25,-0.009935228196135543,0.02,0.2093736079493485,0.049701328037716375,0.09149585799419319,0.0,0.5,0.0,64.80162285691371,-0.3745239454932743,-0.23551841664157105,69.34839421095718,-0.6977374248338863,valid,True
NDSN,base,0.5,0.05333516549996531,0.025,0.2532505691538013,0.06626843738362183,0.09149585799419319,-0.014008877508988993,1.0,0.7193187931084878,85.89152738392436,-0.30591393629438246,-0.17306526032334651,120.81964088760314,-0.6098420565028052,valid,True
NDSN,bull,0.25,0.10395148045684599,0.030000000000000002,0.2846903949071109,0.07289528112198401,0.09149585799419319,-0.014008877508988993,1.5,1.2,105.37348023485737,-0.247185692549101,-0.12467274240916591,166.06520628577115,-0.49203167537222126,valid,True
TSCO,bear,0.25,-0.013878116798915749,0.02,0.08421959285135254,0.04745432792046708,0.06613063234324078,0.0,0.5,0.0,16.857624483436055,-0.15734549399930983,-0.08425117952283467,18.258236086587353,-0.32776869089024896,valid,True
TSCO,base,0.5,0.06137653143341881,0.025,0.096563335188451,0.06327243722728944,0.06613063234324078,-0.02511084385068873,1.0,0.8550520181859086,23.847953392673872,-0.05894787870347497,-0.005624412838369579,31.913353542996386,-0.027691199868982386,valid,True
TSCO,bull,0.25,0.12158025001928646,0.030000000000000002,0.10495570584963805,0.0695996809500184,0.06613063234324078,-0.02511084385068873,1.5,1.2,31.086617764950425,0.014351143292151416,0.047886817320250005,45.29824510011827,0.27541093742927525,valid,True
PTC,bear,0.25,-0.009879804611869228,0.02,0.1397201295548977,0.1955693716790967,0.09293019741726584,0.0,0.5,0.0,25.5294829044094,-0.44042378519661723,-0.278171922994079,22.409554453222587,-0.7514154071299404,valid,True
PTC,base,0.5,0.08424457456927659,0.025,0.21465823542404253,0.2607591622387956,0.18698154930325112,-0.025410366815136125,1.0,0.2776341933064022,61.36302358756094,-0.23612960128230034,-0.11199770336970685,77.33268773057529,-0.4397847955910301,valid,True
PTC,bull,0.25,0.15954407791419323,0.030000000000000002,0.2722219037179654,0.28683507846267514,0.22054734226755707,-0.025410366815136125,1.5,0.4658958138857625,101.36880407377303,-0.08256462798453863,-0.000619732355698915,137.51691449438385,-0.003023375191651634,valid,True
ZBRA,bear,0.25,-0.03064041906290757,0.02,0.11367904235615982,0.02,0.11600771504443093,0.0,0.5,0.0,32.185470355431704,-0.47579778821673246,-0.343133276241133,38.52193359602483,-0.8216070963230424,valid,True
ZBRA,base,0.5,0.09533673049958102,0.025,0.14730794126744565,0.02,0.11600771504443093,-0.017837622311320585,1.0,1.2,34.213304743828544,-0.3653927148639923,-0.22752195645443857,122.89447931536313,-0.7571010267013019,valid,True
ZBRA,bull,0.25,0.1961184501495719,0.030000000000000002,0.16882591778742842,0.022000000000000002,0.11600771504443093,-0.017837622311320585,1.5,1.2,83.51338278178541,-0.2427470797367277,-0.12903468082367903,216.53725129351898,-0.5220720005237398,valid,True
CDW,bear,0.25,-0.01139691314949623,0.02,0.060410427105132364,0.21844702189133208,0.08250227220170914,0.0,0.5,0.0,60.55247065830813,-0.17966300942935048,-0.08552882257499728,61.54172300023202,-0.3221698573230274,valid,True
CDW,base,0.5,0.06825707561946748,0.025,0.0706090264135506,0.29126269585510944,0.2598233760529074,-0.028066531071889445,1.0,0.20464570761655387,133.29951772285713,0.0723196650738828,0.08619996515335517,160.84600283749072,0.4629002605387631,valid,True
CDW,bull,0.25,0.13198026663463844,0.030000000000000002,0.07815343241908349,0.3203889654406204,0.29126269585510944,-0.028066531071889445,1.5,0.34827732957111257,201.5204574459123,0.21859150938689711,0.18309619519277479,254.41186437994918,1.1997728246412818,valid,True
GEN,bear,0.25,-0.028304688463397204,0.02,0.2503576596246795,0.08787126080493377,0.09406664746391813,0.0,0.5,0.0,4.259886901927436,-0.4312608547043055,-0.2798497862182556,3.8041183971219037,-0.7327230043640539,valid,True
GEN,base,0.5,0.13670611488344397,0.025,0.355338434982158,0.11716168107324501,0.10888673053102318,-0.02191943478977998,1.0,0.9761288064419169,17.51918047708428,-0.07913780221715566,0.0059629594441503566,27.253011885921985,0.030501103104227045,valid,True
GEN,bull,0.25,0.2687147575609169,0.030000000000000002,0.4358914696267881,0.12887784918056952,0.11350573725288857,-0.02191943478977998,1.5,1.2,36.60993210376254,0.13390932809561495,0.15191345873754472,59.361231607244854,1.099033303369929,valid,True
NWSA,bear,0.25,-0.14706377307922391,0.02,0.05963638134818912,0.05797278527044669,0.08833842692960588,0.0,0.5,0.0,4.1694016397287985,-0.45529876279178993,-0.3132357103750109,3.642282256609191,-0.8026240774460016,valid,True
NWSA,base,0.5,0.01600438228014961,0.025,0.0892934911546979,0.07729704702726226,0.08833842692960588,-0.011889238862307638,1.0,0.23032582108654792,10.240823025650645,-0.2604758066358045,-0.14701721053570505,11.960856005638085,-0.5291942815483077,valid,True
NWSA,bull,0.25,0.14645890656764843,0.030000000000000002,0.1071143022411957,0.08502675172998848,0.08833842692960588,-0.011889238862307638,1.5,1.2,14.392045691584325,-0.15887115357909348,-0.05963600389659402,21.573067084750353,-0.2686463501661107,valid,True
CHRW,bear,0.25,-0.0595269407459752,0.02,0.03941397817323766,0.1460660049213172,0.09000096395202548,0.0,0.5,0.0,29.719108259357554,-0.36292536844848666,-0.22693678884825202,29.10425430291526,-0.6773973395323223,valid,True
CHRW,base,0.5,0.060247265845982334,0.025,0.04790639549170544,0.1947546732284229,0.18160808271423504,-0.024568486200222145,1.0,0.2731529456774137,65.07108964635252,-0.1765969827421941,-0.07910665355157107,84.36154351034351,-0.33104362346625815,valid,True
CHRW,bull,0.25,0.15606663111954835,0.030000000000000002,0.05477837898266628,0.2142301405512652,0.1947546732284229,-0.024568486200222145,1.5,0.6108071654106277,103.20418892542233,-0.041443295043427475,0.02346260430640544,143.7196215332259,0.12074680511326474,valid,True
AKAM,bear,0.25,0.01444473576029559,0.02,0.13984080685678468,0.02,0.07020533288080182,0.0,0.5,0.7777894304118236,8.5461277228694,-0.4845000010973308,-0.28822453269676757,25.35903019275958,-0.8479353144070955,valid,True
AKAM,base,0.5,0.06818663244988554,0.025,0.17709245816795977,0.02,0.07020533288080182,-0.03939627887224627,1.0,1.2,31.896128202206114,-0.28336604128126053,-0.13251351713552137,66.8182800792023,-0.5408502536038964,valid,True
AKAM,bull,0.25,0.1111801498015575,0.030000000000000002,0.20361496290102904,0.022000000000000002,0.07020533288080182,-0.03939627887224627,1.5,1.2,51.40481703323372,-0.1519460287352558,-0.0620647467439994,95.86553418373606,-0.2913758338661965,valid,True
APA,bear,0.25,-0.2382157584815905,0.02,0.20115645913751992,0.020402841402438095,0.06663941586289074,0.020593996919940682,0.5,0.0,15.316328578736764,-0.2083461403381079,-0.1651429961202666,14.442752867526993,-0.5489937816900292,valid,True
APA,base,0.5,0.06918905088366434,0.025,0.3184182911929025,0.027203788536584127,0.06663941586289074,0.020593996919940682,1.0,1.2,66.9771333744296,0.23727276874706152,0.1389474197290838,90.93983734396808,0.9655741402708133,valid,True
APA,bull,0.25,0.3151128983758682,0.030000000000000002,0.40757652486759954,0.02992416739024254,0.06663941586289074,0.020593996919940682,1.5,1.2,180.69239574006338,0.6279453767929226,0.3788863270310685,237.86873168975646,4.2419698529026535,valid,True
COO,bear,0.25,-0.0669345935469208,0.02,0.12178188177687964,0.03549620232025823,0.08272883734932246,0.0,0.5,0.0,8.45622197061727,-0.4665491669555194,-0.318445589474868,9.146589596638622,-0.8167147140622651,valid,True
COO,base,0.5,0.06218431706911043,0.025,0.16301111144007413,0.04732826976034431,0.08272883734932246,-0.006412596201342491,1.0,1.1567600914318754,18.25481801262606,-0.2980825370759703,-0.16592553576920177,30.166904283880555,-0.6050034884996768,valid,True
COO,bull,0.25,0.16547944556193542,0.030000000000000002,0.1836984958951477,0.052061096736378744,0.08272883734932246,-0.006412596201342491,1.5,1.2,30.35735202780141,-0.1891416067490354,-0.0821143377921544,52.004410440361376,-0.36059216873111866,valid,True
TRMB,bear,0.25,-0.11523590164167273,0.02,0.09497091363094821,0.028021997826498016,0.10967747366556037,0.0,0.5,0.0,4.782201425250752,-0.5398115166346542,-0.37650299450615415,4.46232680324429,-0.8613979808507658,valid,True
TRMB,base,0.5,-0.0002694490346770717,0.025,0.12922263775761822,0.03736266376866402,0.10967747366556037,-0.024191966168161223,1.0,0.12805405957888483,11.108248744098084,-0.3946799291530624,-0.23656785957282406,15.119172840619564,-0.7333499986930982,valid,True
TRMB,bull,0.25,0.09170371305091946,0.030000000000000002,0.14706050243631558,0.04109893014553043,0.10967747366556037,-0.024191966168161223,1.5,1.2,11.231384847551697,-0.32552480474114426,-0.181345693313051,23.583011946187384,-0.6497769800994699,valid,True
HAS,bear,0.25,-0.0640526449969117,0.02,0.016991957131736735,0.24116959752663641,0.06741332233149396,0.010214483546903796,0.5,0.0,-4.20495904043187,,-0.95,0.0,-0.9594052959738048,below_lower_bound,True
HAS,base,0.5,0.06068373901180557,0.025,0.10535031530997216,0.32155946336884855,0.24531562105764215,0.010214483546903796,1.0,0.16652282799720547,56.173273804621815,-0.12010979327606035,-0.050685628532664825,59.76785272007803,-0.21292493898669496,valid,True
HAS,bull,0.25,0.16047284621877939,0.030000000000000002,0.18738765456960926,0.35371540970573345,0.2961448492651131,0.010214483546903796,1.5,0.3799050685601084,160.87721441795375,0.24294573955703533,0.1868681959109381,185.75370592802503,1.2544600460128752,valid,True
CSGP,bear,0.25,0.07596726130899939,0.02,0.10965345410072784,0.02,0.08095152384717533,0.0,0.5,1.2,7.8768533498128654,-0.3002260508714244,-0.18180972394766282,12.150108245732438,-0.638509094188016,valid,True
CSGP,base,0.5,0.15336886781558745,0.025,0.190487205124872,0.02,0.08095152384717533,0.0,1.0,1.2,16.667100965158014,-0.11251016245223579,-0.05097795652691272,26.174548994705567,-0.23346887538677707,valid,True
CSGP,bull,0.25,0.2152901530208579,0.030000000000000002,0.25199126700896973,0.022000000000000002,0.08095152384717533,0.0,1.5,1.2,26.242070578850548,0.017401575041003543,0.03773838838096712,41.16561203261124,0.20732659230739947,valid,True
JKHY,bear,0.25,0.03822631670672025,0.02,0.20749000298802595,0.3075645538891504,0.07495992406978486,0.0,0.5,0.11243510647797077,86.04036385467752,-0.15623451073188332,-0.0708171694190241,89.61500426230522,-0.28452141337983705,valid,True
JKHY,base,0.5,0.07175467774218969,0.025,0.22906459806807788,0.41008607185220053,0.4065337346857069,-0.007365138206470854,1.0,0.15217230351642552,135.49529728001963,-0.00711413915269074,0.028011495844111802,159.8217596690266,0.13903589194082744,valid,True
JKHY,bull,0.25,0.09857736657056523,0.030000000000000002,0.24683901146618042,0.4510946790374206,0.41008607185220053,-0.007365138206470854,1.5,0.18812434994253713,170.1495208275991,0.0710954600130208,0.08059403987135741,206.83570521786035,0.44381610577998276,valid,True
ALGN,bear,0.25,-0.07152616513531349,0.02,0.13030473772339327,0.02,0.12940662270607864,0.0,0.5,0.0,48.93683601968209,-0.2677040100563317,-0.1617067733808653,51.56392272436192,-0.5360115663732342,valid,True
ALGN,base,0.5,0.07208093070002375,0.025,0.1693170094374621,0.02,0.12940662270607864,-0.04028480741088855,1.0,1.2,51.33999109704772,-0.20488800209132021,-0.11082502771459982,93.97735384535963,-0.44853610354089557,valid,True
ALGN,bull,0.25,0.18696660736829354,0.030000000000000002,0.1984724914471291,0.022000000000000002,0.12940662270607864,-0.04028480741088855,1.5,1.2,74.81399377938703,-0.10185403189971112,-0.03781543417426289,142.01324066032865,-0.1781830565471848,valid,True
TECH,bear,0.25,-0.07759100936055467,0.02,0.15007205351405017,0.02,0.10987433862759567,0.0,0.5,0.0,7.340558611561018,-0.49721897280542166,-0.3436974520678632,7.455263703952613,-0.8456398865165422,valid,True
TECH,base,0.5,0.03559081630951094,0.025,0.21020778123991454,0.02,0.10987433862759567,-0.013663940050329846,1.0,1.2,7.7631817586276055,-0.4269535585015546,-0.2789876670518424,14.996483698910065,-0.8138887105636091,valid,True
TECH,bull,0.25,0.12613627684556344,0.030000000000000002,0.2514121961873122,0.022000000000000002,0.10987433862759567,-0.013663940050329846,1.5,1.2,12.381776271410544,-0.34722039224579926,-0.21163825310650278,23.510860010750477,-0.7048280111343777,valid,True
DPZ,bear,0.25,0.009615343685476674,0.02,0.15979682369482598,0.44999999999999996,0.081151398792357,0.0,0.5,0.0259828332186252,111.48090135490497,-0.2648534332285635,-0.1371967337734531,114.82321825813956,-0.4750310747033911,valid,True
DPZ,base,0.5,0.05343984048405026,0.025,0.17766900952576264,0.6,0.5926842347229722,-0.030310390108872546,1.0,0.07958645397873368,262.5067575205005,-0.006321409734664456,0.03520853394293229,319.0395422395571,0.17229148511149672,valid,True
DPZ,bull,0.25,0.08849943792290912,0.030000000000000002,0.1925003902586659,0.6,0.6,-0.030310390108872546,1.5,0.12799925056387884,375.1046798339555,0.1134636489674449,0.11441985513374676,469.58301436726487,0.6547936933323997,valid,True
PODD,bear,0.25,0.14693665848072218,0.02,0.05277315397799834,0.2229389133788594,0.09754096486814823,0.0,0.5,0.5452135965963845,22.49581634979455,-0.45165908792405385,-0.2650762952340301,25.663891522440313,-0.7597804466523777,valid,True
PODD,base,0.5,0.2370506989774439,0.025,0.09120143577728251,0.2972518845051459,0.19759613560628406,-0.0108746564098035,1.0,0.6548000848034509,60.4667345735221,-0.23560065710335032,-0.09170010884408833,80.18697202603873,-0.3742868584999467,valid,True
PODD,bull,0.25,0.30914193137482127,0.030000000000000002,0.12143526857197785,0.32697707295566053,0.2375383195336836,-0.0108746564098035,1.5,0.7747134770339308,101.59180115039656,-0.08438386837369757,0.016055894992314308,140.1540151169689,0.08092321281154202,valid,True
SWKS,bear,0.25,-0.1616586534812559,0.02,0.20259971227721946,0.038048468026048894,0.11868474800145365,0.0,0.5,0.0,25.51589124491334,-0.1857474997872486,-0.10822820587782186,27.289153921984806,-0.39478913636155977,valid,True
SWKS,base,0.5,-0.0057799007195799,0.025,0.27206351044866306,0.05073129070139853,0.11868474800145365,-0.04330495246364807,1.0,0.007413164915311573,49.77570819269898,0.016428269562311498,0.04240487609058621,70.087176283485,0.21852572423676975,valid,True
SWKS,bull,0.25,0.11892310148976092,0.030000000000000002,0.32403634553336214,0.05580441977153838,0.11868474800145365,-0.04330495246364807,1.5,1.2,60.50100581365579,0.09494484621100131,0.0972094572265633,107.42601069616259,0.6073570266245869,valid,True
HSIC,bear,0.25,-0.07127075211785833,0.02,0.047014979410347976,0.02,0.0768959508005032,0.0,0.5,0.0,14.120699869492158,-0.3770889307837933,-0.26847929347422905,15.81289952914162,-0.7324082317731065,valid,True
