ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
PWR,base,0.5,0.19486590780109203,0.025,0.05513084108909788,0.10951024595762264,0.10427487429854282,0.007395924916090896,1.0,1.2,62.08155392465087,-0.5087681027172949,-0.3052051326543733,106.1010714853846,-0.8432890504851496,valid,True
PWR,bull,0.25,0.33776546086110154,0.030000000000000002,0.05993209597308893,0.12046127055338492,0.10573665613829707,0.007395924916090896,1.5,1.2,113.34826280184551,-0.42556553494141547,-0.22493522942968405,190.6343500300822,-0.7293089958535885,valid,True
MDT,bear,0.25,-0.014905665945525975,0.02,0.14572461122981864,0.17203857759515237,0.06963625067206043,0.0,0.5,0.0,36.910811527357744,-0.1773474244982935,-0.09117944911122317,37.26947184359898,-0.3485809437679144,valid,True
MDT,base,0.5,0.05188873190060428,0.025,0.1766071776228682,0.22938477012686984,0.1704854910038816,-0.01584200151505247,1.0,0.2027640522723404,76.16360331856197,0.05610372952651236,0.06674142089323143,93.60826887444621,0.36218858875241455,valid,True
MDT,bull,0.25,0.10532425017750849,0.030000000000000002,0.195073376393142,0.25232324713955684,0.20243519489484346,-0.01584200151505247,1.5,0.35771337427377603,112.08660416580986,0.19699063923908405,0.15881624136818573,144.20159726738854,1.0405162704509308,valid,True
GD,bear,0.25,0.00339010075395578,0.02,0.09380750359228725,0.16881354533524204,0.06825504163615222,0.0,0.5,0.03976032012025631,218.0289145559863,-0.10235990717774256,-0.03984286286868152,224.92442779051896,-0.168528089205623,valid,True
GD,base,0.5,0.059790744548911534,0.025,0.10753809667743043,0.22508472711365604,0.20432047675643455,-0.00702523698423972,1.0,0.23472314766364188,381.2144324294428,0.08978604645817542,0.08614484961581187,451.99153134019457,0.4786939618146786,valid,True
GD,bull,0.25,0.10491125958487614,0.030000000000000002,0.1175199117123984,0.24759319982502168,0.225084727113656,-0.00702523698423972,1.5,0.36321275273898984,520.5839670303236,0.20440876847133044,0.16048776685202037,641.8031308693087,1.038939296840835,valid,True
CMI,bear,0.25,-0.012617757077552957,0.02,0.09160753680632082,0.10674176971650706,0.10215525926736352,0.0,0.5,0.0,135.03487041609304,-0.3846401231574417,-0.2384097083726373,138.2526708591777,-0.7009466536465574,valid,True
CMI,base,0.5,0.08297656945117604,0.025,0.11359188026109883,0.14232235962200943,0.13470667739476855,-0.008266792915946009,1.0,0.501546318867398,220.36633284978922,-0.2710318652316345,-0.14111368825833775,284.37842950287455,-0.5187363123899432,valid,True
CMI,bull,0.25,0.15945203067415925,0.030000000000000002,0.1306417924373347,0.1565545955842104,0.14232235962200943,-0.008266792915946009,1.5,0.8531312928944643,312.53282007578906,-0.18126940252113846,-0.06840122817520747,439.595889908128,-0.29332438592750243,valid,True
ELV,bear,0.25,-0.012810033943657644,0.02,0.048643848601505314,0.02,0.06989938394689472,0.0,0.5,0.0,452.8294710010512,0.1607921152433847,0.10765874106436972,515.7960416997012,0.5829089214160661,valid,True
ELV,base,0.5,0.04920276876745372,0.025,0.05862056864328994,0.02,0.06989938394689472,-0.035008782381550876,1.0,1.2,503.94224964448586,0.206034278756124,0.12581660187570387,749.2087688711078,0.8345154566391282,valid,True
ELV,bull,0.25,0.09881301093634282,0.030000000000000002,0.06627151762415204,0.022000000000000002,0.06989938394689472,-0.035008782381550876,1.5,1.2,662.4088733470079,0.3046184864069802,0.18759999534522653,983.2607511563724,1.4118828210429397,valid,True
WM,bear,0.25,-0.0016274667738633564,0.02,0.15769603269636873,0.0794953685604181,0.06521175768929442,0.0,0.5,0.03393941848145228,65.87028716410447,-0.2961353460734244,-0.17455379409366287,70.66760496997554,-0.5845043897209437,valid,True
WM,base,0.5,0.06329040729434099,0.025,0.18049160262802283,0.10599382474722413,0.09848176799515349,-0.009871320735990239,1.0,0.5248638396448633,127.73998384860774,-0.11918193394085388,-0.0443149674509186,159.27965049002017,-0.19720373033609984,valid,True
WM,bull,0.25,0.11522470654890446,0.030000000000000002,0.19559281553964433,0.11659320722194655,0.10599382474722413,-0.009871320735990239,1.5,0.8420710569547059,186.55267654976683,-0.00943795564235185,0.03227902752987577,244.39735481163666,0.17064844089508924,valid,True
MCK,bear,0.25,0.06758181050757642,0.02,0.011657262852150418,0.44999999999999996,0.06787549813531674,0.0,0.5,0.129034329791247,530.1847266424687,-0.07294673242431597,-0.011603418171580386,549.2997846578345,-0.05167685480213047,valid,True
MCK,base,0.5,0.11060884945006477,0.025,0.01369892604062704,0.6,0.5782893203239208,-0.04797506777090055,1.0,0.15581179926675304,1000.8972952142173,0.16709150915703502,0.14154556495486764,1347.7817857624425,0.913921858243872,valid,True
MCK,bull,0.25,0.14503048060405546,0.030000000000000002,0.01545126791112562,0.6,0.5999999999999999,-0.04797506777090055,1.5,0.20337397413874064,1382.4826075418687,0.30338087780401124,0.22701187646889598,1922.6552781395112,1.7252964842018366,valid,True
WMB,bear,0.25,-0.17597254028711373,0.02,0.18718037270126264,0.09948106720061706,0.0722188394560827,0.0,0.5,0.0,-11.020766106997437,,-0.95,0.0,-1.0275299992581144,below_lower_bound,True
WMB,base,0.5,0.05791031536585545,0.025,0.28025475539685774,0.13264142293415607,0.09250270072967193,0.0,1.0,0.386970006482545,12.204878717222194,-0.42053828854695907,-0.24792760276468462,16.847153900100707,-0.7544936372247049,valid,True
WMB,bull,0.25,0.2450165998882308,0.030000000000000002,0.3411993316599801,0.1459055652275717,0.10458721742528661,0.0,1.5,1.2,44.892844647685365,-0.13465245753759514,-0.022815229499246897,67.16540343469174,-0.11345852888661201,valid,True
HCA,bear,0.25,0.007783915876492589,0.02,0.13290040944934264,0.15807047389138412,0.08168439672832291,0.0,0.5,0.06469982944582997,239.42686119826197,-0.07400596735242286,-0.008438956807367474,255.35406817329198,-0.0360815996517907,valid,True
HCA,base,0.5,0.05411590437471314,0.025,0.1487826149175951,0.21076063185517882,0.20665600757814478,-0.05,1.0,0.2291354086134747,458.00904514274464,0.15331822577863935,0.13641062724345832,560.2696696206766,0.7939664175044803,valid,True
HCA,bull,0.25,0.09118149517328958,0.030000000000000002,0.1617233880889267,0.23183669504069673,0.2107606318551788,-0.05,1.5,0.3405207106009408,631.5120112379656,0.2739800325303804,0.2126082465256332,801.2499635143921,1.452747252473137,valid,True
FCX,bear,0.25,-0.10569854728559999,0.02,0.18870942031505977,0.02,0.10441159755300561,0.0,0.5,0.0,10.696126805533902,-0.38184457991737863,-0.2605645538889802,10.855236208835901,-0.7214641728269642,valid,True
FCX,base,0.5,0.08357934566807701,0.025,0.26877164318609914,0.02,0.10441159755300561,-0.003055794254690854,1.0,1.2,16.98994756497102,-0.2158851051004603,-0.12617072672583157,35.783207479502146,-0.5064817660826535,valid,True
FCX,bull,0.25,0.2350016600310186,0.030000000000000002,0.3316593580575468,0.022000000000000002,0.10441159755300561,-0.003055794254690854,1.5,1.2,37.136598142206566,-0.03945791069418188,0.004922618740238279,71.65420839037208,0.0258246330024694,valid,True
SHW,bear,0.25,-0.004348579985429868,0.02,0.12215160214058338,0.12838641661526332,0.09350581822642408,0.0,0.5,0.004059121092364457,46.91005998821577,-0.44638079405995085,-0.2814021965605206,48.480655426419546,-0.7641649125977246,valid,True
SHW,base,0.5,0.04683422503916579,0.025,0.145467137345766,0.1711818888203511,0.158520689313541,-0.019224627757808806,1.0,0.2480833709920127,90.67967772246247,-0.30115970387560087,-0.16476974427059754,111.90507895520547,-0.5645608264171669,valid,True
SHW,bull,0.25,0.08778046905884232,0.030000000000000002,0.16304399398265815,0.18830007770238621,0.1711818888203511,-0.019224627757808806,1.5,0.4048026754802975,130.40946932977846,-0.21372423253487785,-0.09749545321392357,170.085145695474,-0.383360966275609,valid,True
MMM,bear,0.25,-0.06739923979836929,0.02,0.172065593670078,0.2531600323324411,0.09288063053914342,0.0,0.5,0.0,45.326322758176104,-0.29493302063201543,-0.17566798460902644,44.561572406547526,-0.5710277093750568,valid,True
MMM,base,0.5,-0.0014021281751978032,0.025,0.2067602674975359,0.3375467097765881,0.3250442731275547,-0.024099098117106962,1.0,0.011489661571308707,86.1600566608689,-0.12265499366912988,-0.05006475629634221,106.32503401615946,-0.2162910597789135,valid,True
MMM,bull,0.25,0.05139556112333938,0.030000000000000002,0.23676871986216214,0.37130138075424696,0.3375467097765881,-0.024099098117106962,1.5,0.12689543142274615,123.46364312298013,-0.007458750886144087,0.033194580738199905,161.2488654823262,0.1685667490464191,valid,True
RCL,bear,0.25,-1.4267211034843899,0.02,-0.1,0.44999999999999996,0.11766292130638673,0.01839250626687867,0.5,0.0,-82.15577052609397,,-0.95,0.0,-1.0753129111050688,below_lower_bound,True
RCL,base,0.5,0.09364670795794772,0.025,0.1948857423143996,0.6,0.19662150108853121,0.01839250626687867,1.0,0.13319561061059695,64.86567828072641,-0.3635227158869384,-0.1969320195436012,72.7193122797049,-0.6165749645209417,valid,True
RCL,bull,0.25,1.3099409571118177,0.030000000000000002,0.7481553323528385,0.6,0.2930889168272539,0.01839250626687867,1.5,1.2,5206.228513801783,1.2634381304960698,0.91719583068043,7369.380720403475,25.147406225212208,valid,True
UPS,bear,0.25,-0.047765293724852415,0.02,0.08246892448865102,0.02,0.08346529423643531,0.0,0.5,0.0,41.12475440893399,-0.18224244175944473,-0.1161728066275827,46.46382882200205,-0.41490809107474336,valid,True
UPS,base,0.5,0.02555803625738362,0.025,0.10081949793917383,0.02,0.08346529423643531,-0.008898013757501539,1.0,1.2,42.419408225011146,-0.11940078164916482,-0.07262534018373111,86.58090657483301,-0.3321191307361072,valid,True
UPS,bull,0.25,0.08421670024317245,0.030000000000000002,0.11484793951304426,0.022000000000000002,0.08346529423643531,-0.008898013757501539,1.5,1.2,68.56357994766164,-0.007122922595590324,0.006303902709623827,128.25298431680466,0.03381220242562932,valid,True
ACN,bear,0.25,0.021458788715900172,0.02,0.13354876601818713,0.14244621516282358,0.09304119690159478,0.0,0.5,0.14859665417241938,145.258179579577,0.14486060753697533,0.13207552682142704,155.8820743771964,0.7204044249590178,valid,True
ACN,base,0.5,0.06933581436641922,0.025,0.14685586785883348,0.18992828688376479,0.18909505790991812,-0.04288208887739048,1.0,0.31837622760290524,204.7221772341442,0.2945115174748935,0.2313005313801114,280.5254416653192,1.6642545640134956,valid,True
ACN,bull,0.25,0.10763743488683447,0.030000000000000002,0.15777068761205945,0.20892111557214127,0.18992828688376479,-0.04288208887739048,1.5,0.44088386019392883,248.26428553804072,0.384173267998267,0.285002300364431,353.9791856553225,2.2986939392063905,valid,True
ECL,bear,0.25,-0.030472770491501364,0.02,0.1177145817823348,0.2380012133261813,0.08609522842048946,0.0,0.5,0.0,33.90035926900621,-0.4784060368401695,-0.3125896513345652,32.38354064296842,-0.808159151740641,valid,True
ECL,base,0.5,0.05892622935576797,0.025,0.14301889947341256,0.31733495110157506,0.26558350116554813,-0.005152401841011312,1.0,0.16430898425658974,83.2198525691755,-0.2840475972654531,-0.15498586667526976,98.72006563695422,-0.5428930339574204,valid,True
ECL,bull,0.25,0.13044542923358343,0.030000000000000002,0.16137678921706666,0.3490684462117326,0.31183144570176524,-0.005152401841011312,1.5,0.3161452849276685,132.05674420519367,-0.17009608074440621,-0.06680811739643103,165.86071635789463,-0.2790580579570323,valid,True
EMR,bear,0.25,-0.07339379463354248,0.02,0.14317154044375957,0.057064455445898686,0.09825214968674334,0.0,0.5,0.0,11.02999686238029,-0.5293995275715133,-0.3667171899520326,10.3144107464425,-0.8510730359832925,valid,True
EMR,base,0.5,0.023884244619395534,0.025,0.16970042527951743,0.07608594059453158,0.09825214968674334,-0.020478840030869735,1.0,0.31684428827642125,23.362433890759306,-0.3925016236375087,-0.23614846717391624,30.115253003938246,-0.7100086185467795,valid,True
EMR,bull,0.25,0.10170667602174595,0.030000000000000002,0.18670657075071517,0.08369453465398474,0.09825214968674334,-0.020478840030869735,1.5,1.0438595683527974,30.191757833317507,-0.32681847132625996,-0.17285989531665105,50.529027495711674,-0.6141630631089092,valid,True
ITW,bear,0.25,-0.027944773618007755,0.02,0.21706851132199254,0.2857640406283631,0.09105577301540652,0.0,0.5,0.0,72.95498353411433,-0.3091440769552718,-0.18142361958161926,72.57535399990687,-0.5856771768695215,valid,True
ITW,base,0.5,0.024629843330683188,0.025,0.24190478911019891,0.38101872083781746,0.3766112840309168,-0.024620922007019215,1.0,0.06483638024458614,124.67935139931193,-0.1717685793235432,-0.08044788435508961,156.35777388327384,-0.33227863377923705,valid,True
ITW,bull,0.25,0.06668953688963594,0.030000000000000002,0.262560952142581,0.41912059292159926,0.38101872083781746,-0.024620922007019215,1.5,0.14160991016447402,165.91382230955034,-0.0860226865566801,-0.01684445495193355,217.76397713194712,-0.0787470503066523,valid,True
HLT,bear,0.25,-0.09330175883038822,0.02,0.1237636964357573,0.4231491773581495,0.08934612393528193,0.0,0.5,0.0,-8.325129420214168,-0.8138033164053924,-0.6369698351350961,0.0,-0.9661220550292562,valid,True
HLT,base,0.5,0.06879981517952527,0.025,0.19370316505405474,0.5641989031441993,0.48940959041879484,-0.05,1.0,0.10641610929944521,71.03506802794331,-0.3520351958548417,-0.19902133105497333,88.30937562096126,-0.6419061642343511,valid,True
HLT,bull,0.25,0.19848107438745605,0.030000000000000002,0.25616084892213936,0.6,0.5641989031441993,-0.05,1.5,0.2746414325166081,184.759598287327,-0.12812851634516836,-0.026713741879211703,239.36148746984406,-0.12031934886176843,valid,True
FDX,bear,0.25,-0.043189478957076824,0.02,0.0550984804156038,0.02465914568994171,0.08645287816844854,0.0,0.5,0.0,47.498080190880295,-0.3733019117382354,-0.2577583008911461,56.133268458277406,-0.7083403807912825,valid,True
FDX,base,0.5,0.058508803705294654,0.025,0.0694637784171968,0.03287886091992228,0.08645287816844854,-0.022124027347031852,1.0,1.2,75.40048688982112,-0.23047486274444962,-0.12244274762342683,186.88056469329226,-0.5121772424522771,valid,True
FDX,bull,0.25,0.13986742983519185,0.030000000000000002,0.07856615324701088,0.03616674701191451,0.08645287816844854,-0.022124027347031852,1.5,1.2,156.03946972143854,-0.08482444272376592,-0.022792020995984753,322.7342270672491,-0.11697460902228962,valid,True
CL,bear,0.25,0.010696486136698845,0.02,0.19567318862630395,0.3695185259386712,0.06734496261475427,0.0,0.5,0.03398256928380145,52.080762907095185,-0.12980605417396868,-0.05561924129142421,53.399611991838256,-0.22891335879888464,valid,True
CL,base,0.5,0.04943057615698887,0.025,0.22055648565468225,0.4926913679182282,0.4838441626879159,-0.015342130275000393,1.0,0.09041047565701238,96.0101863257374,0.08192191813141107,0.08019813105929646,116.62144378045498,0.44526376888545127,valid,True
CL,bull,0.25,0.0804178481732209,0.030000000000000002,0.24144329916299773,0.5419605047100511,0.4926913679182282,-0.015342130275000393,1.5,0.12977749841052635,129.37186356899832,0.19462244568858297,0.15226018322282475,161.94187450484807,0.973023240954553,valid,True
NOC,bear,0.25,-0.009381151512895342,0.02,0.08433545011828028,0.02,0.0661452831132309,0.0,0.5,0.0,192.29040683577028,-0.21069842660508575,-0.13397691158024816,226.25922841163228,-0.4815095849390183,valid,True
NOC,base,0.5,0.04962701497604316,0.025,0.10848230245639823,0.02,0.0661452831132309,-0.030326879557766136,1.0,1.2,242.66872867172722,-0.1197151610613218,-0.06767715482055787,409.3905128576343,-0.30969216003273825,valid,True
NOC,bull,0.25,0.09683354816719396,0.030000000000000002,0.12738620511679843,0.022000000000000002,0.0661452831132309,-0.030326879557766136,1.5,1.2,371.02652723411455,-0.010959134553559098,0.007352394009649316,595.3839168074695,0.03913583738182025,valid,True
CI,bear,0.25,-0.2269723623636759,0.02,0.033513184855809064,0.08636259814923906,0.065,0.0,0.5,0.0,138.56406431557912,-0.11313201104640028,-0.08433725372597106,129.26942041410615,-0.315960455048236,valid,True
CI,base,0.5,0.16360054925370804,0.025,0.046214788416645225,0.11515013086565208,0.10197569148724528,-0.05,1.0,1.1800285278138398,888.0966929778485,0.5408815578848589,0.3597390336653916,1244.5467591539116,3.7130806790655804,valid,True
CI,bull,0.25,0.4760588785476152,0.030000000000000002,0.056402076413673806,0.1266651439522173,0.1120057176603757,-0.05,1.5,1.2,2615.656890167426,1.074328657990554,0.661699820571812,3654.8597025083855,12.467510107152387,valid,True
NSC,bear,0.25,-0.06365771597782939,0.02,0.28178550272067726,0.02,0.09643205385546177,0.0,0.5,0.0,32.90251274791222,-0.44429254270216906,-0.3172300669757533,38.573956529055884,-0.7945673563839317,valid,True
NSC,base,0.5,0.0272923702100607,0.025,0.3450790239831443,0.02,0.09643205385546177,-0.015077809221265337,1.0,1.2,30.185781265311252,-0.351694284012774,-0.2267317634890787,107.67369461755733,-0.7599440286453496,valid,True
NSC,bull,0.25,0.10005243916037278,0.030000000000000002,0.388376941200908,0.022000000000000002,0.09643205385546177,-0.015077809221265337,1.5,1.2,72.19885099901792,-0.2378132100100629,-0.13635481633682497,179.58357338085918,-0.5460944654569366,valid,True
KMI,bear,0.25,-0.19484315250984077,0.02,0.22121026852827663,0.04643530441219978,0.07005763620029505,0.0,0.5,0.0,-2.833127505831693,,-0.95,0.0,-1.0124910870977637,below_lower_bound,True
KMI,base,0.5,0.04620595900256008,0.025,0.28441380746680256,0.06191373921626637,0.07005763620029505,-0.0048954945173924624,1.0,0.6777941008451128,11.2723431530149,-0.23697252229321744,-0.12401253012940283,16.459081165506895,-0.4907552881985473,valid,True
