ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
LOW,bear,0.25,-0.03437078366054741,0.02,0.09135574120123652,0.02,0.0788603436947195,0.0,0.5,0.0,57.541103194790104,-0.2574291288678068,-0.1733898998209042,66.45421055007758,-0.559612453686355,valid,True
LOW,base,0.5,0.02961743997612698,0.025,0.11266892234420117,0.02,0.0788603436947195,-0.04109464418784997,1.0,1.2,59.458174064218305,-0.18559614577679895,-0.11468352728115858,136.24089909005195,-0.4871839742825429,valid,True
LOW,bull,0.25,0.08080801888546649,0.030000000000000002,0.13123072840352043,0.022000000000000002,0.0788603436947195,-0.04109464418784997,1.5,1.2,108.04434842288948,-0.0619292970979586,-0.02715082359500226,211.8201082752136,-0.1373807780953109,valid,True
MPC,bear,0.25,-0.09932826675585343,0.02,-0.0036023434610065602,0.15568778034974395,0.06785386017841248,0.0,0.5,0.0,-80.45933733180375,,-0.95,0.0,-0.9949545703181346,below_lower_bound,True
MPC,base,0.5,0.17182779826142225,0.025,0.04180573261894174,0.20758370713299193,0.164868292918977,-0.05,1.0,0.686288151304028,418.5109241031121,0.06572827139461879,0.0878179467850714,519.1194469769439,0.501348874219105,valid,True
MPC,bull,0.25,0.3887526502752428,0.030000000000000002,0.08466972084036435,0.22834207784629115,0.1928142623098929,-0.05,1.5,1.2,1761.5038857418995,0.6484608296188525,0.44239616396662323,2329.1040778780116,5.31533806800819,valid,True
VRT,bear,0.25,0.13655024325451953,0.02,0.024195029015931804,0.44999999999999996,0.14,0.012188859127764917,0.5,0.2516448768969236,7.45195880352515,-0.7229520332868559,-0.5272852435962705,5.1760258269356525,-0.9598574435592988,valid,True
VRT,base,0.5,0.25,0.025,0.06545753986066255,0.6,0.36443400000000004,0.012188859127764917,1.0,0.34166666666666673,20.98911388089054,-0.5655402606615099,-0.3660004941863008,22.785945184278713,-0.8760116985416991,valid,True
VRT,bull,0.25,0.3407598053963844,0.030000000000000002,0.10071006668308657,0.6,0.45643399999999995,0.012188859127764917,1.5,0.46434640719517917,38.08464322534127,-0.46205047782859754,-0.26840206933848093,46.95645020569696,-0.7681755177200565,valid,True
VLO,bear,0.25,-0.12830404954104002,0.02,0.01447536014262232,0.44999999999999996,0.07302589323993314,0.0,0.5,0.0,56.37022031875752,-0.4745561535542947,-0.32705673286109227,38.587325919375644,-0.8017393800273903,valid,True
VLO,base,0.5,0.11857454918245813,0.025,0.03527931484866552,0.6,0.45070823555487305,-0.05,1.0,0.1664327322432775,324.957643620014,0.004853194821043899,0.04188899614964614,425.29919298009145,0.22287789133335156,valid,True
VLO,bull,0.25,0.31607742816125667,0.030000000000000002,0.05405488534748469,0.6,0.5561030569068864,-0.05,1.5,0.4314365708816756,873.9844545030023,0.3912929085316136,0.30433209537586675,1257.1894252963498,2.669934197469576,valid,True
MCK,bear,0.25,0.06758181050757642,0.02,0.011657262852150418,0.44999999999999996,0.07059129681845605,0.0,0.5,0.129034329791247,518.1904279200687,-0.13561632062628626,-0.052834669670846754,537.1344866565232,-0.21886674812270845,valid,True
MCK,base,0.5,0.11060884945006477,0.025,0.01369892604062704,0.6,0.5784001249101931,-0.05,1.0,0.15581179926675304,969.440118994947,0.08114425769599622,0.08942699618492045,1299.248197256764,0.523711907599218,valid,True
MCK,bull,0.25,0.14503048060405546,0.030000000000000002,0.01545126791112562,0.6,0.6000000000000001,-0.05,1.5,0.20337397413874064,1333.444870310761,0.20717832837544858,0.1711765439620649,1853.2313216371065,1.1745549402405375,valid,True
FCX,bear,0.25,-0.11274174658786051,0.02,0.18838689434323647,0.02,0.10922476368656747,0.0,0.5,0.0,9.694548501133525,-0.4292233775602653,-0.2982480738603044,9.77775758993535,-0.776318178022455,valid,True
FCX,base,0.5,0.09836255050986742,0.025,0.26877164318609914,0.02,0.10922476368656747,-0.0028914659419131006,1.0,1.2,16.315500357982277,-0.2565644676680676,-0.1517987031023949,35.63039721577634,-0.577674324981226,valid,True
FCX,bull,0.25,0.2672459881880498,0.030000000000000002,0.3316593580575468,0.022000000000000002,0.10922476368656747,-0.0028914659419131006,1.5,1.2,37.60442904208065,-0.07857492350740358,-0.01598070537438613,74.4903526708723,-0.08019103472730671,valid,True
PSX,bear,0.25,-0.18667350406973582,0.02,0.010539730482183008,0.08728593926454602,0.0768949012736406,0.0,0.5,0.0,-3.2887958265944137,-0.856316089257598,-0.95,0.0,-0.9479473420041352,below_lower_bound,True
PSX,base,0.5,0.13751570288261872,0.025,0.028322227427678655,0.11638125235272802,0.09497570143275473,-0.05,1.0,0.9882396002881562,115.3549789879494,-0.1857202972489176,-0.07559185684367548,156.49305992104917,-0.32270833836375545,valid,True
PSX,bull,0.25,0.39686706844450237,0.030000000000000002,0.043376869038477435,0.12801937758800083,0.1028729716485722,-0.05,1.5,1.2,402.02015148894293,0.17392517463304102,0.17848730057594372,583.5990579658219,1.3280545402706236,valid,True
SO,bear,0.25,-0.10721076988288156,0.02,0.1643786935354301,0.07095828053832577,0.07304123569884738,0.01669222147699486,0.5,0.0,-25.697052364106113,,-0.95,0.0,-1.0923203057972026,below_lower_bound,True
SO,base,0.5,0.05353971544570679,0.025,0.23522993198402714,0.0946110407177677,0.08029947508771407,0.01669222147699486,1.0,0.5055622683535576,15.836192296025924,-0.3986227481917013,-0.22813659612438636,26.621747423521096,-0.7558113781635922,valid,True
SO,bull,0.25,0.18214010370857747,0.030000000000000002,0.2791414624721535,0.10407214478954448,0.08461343609149813,0.01669222147699486,1.5,1.2,60.605800099680785,-0.10513199005508793,-0.012477184174349504,95.10484558550422,-0.06766859362533029,valid,True
GD,bear,0.25,0.010601939990224324,0.02,0.09364942259017142,0.1680963995680009,0.07097771224065727,0.0,0.5,0.0742523458221378,213.6655120087535,-0.11160338684858286,-0.04451981611782682,222.29802286692498,-0.1868304533385211,valid,True
GD,base,0.5,0.06548619575876846,0.025,0.10753809667743043,0.22412853275733455,0.20235048607986303,-0.007401292694817636,1.0,0.2560537737029233,366.8163337490885,0.07172332541667858,0.0766916351101827,437.71247746005304,0.41866376368509184,valid,True
GD,bull,0.25,0.10939360037360377,0.030000000000000002,0.1175199117123984,0.24654138603306802,0.22412853275733455,-0.007401292694817636,1.5,0.37930702752818984,496.4020252598837,0.18134401973511555,0.14847498896706385,616.0066400329808,0.9393057963461422,valid,True
PWR,bear,0.25,0.09697403363645765,0.02,0.04357909036795225,0.08449241112703502,0.1047053507317564,0.007728025475447698,0.5,0.9655213506277043,30.187467667011852,-0.5773064107444951,-0.3734610944480664,52.37855920275163,-0.9016766852039414,valid,True
PWR,base,0.5,0.25,0.025,0.05513084108909788,0.11265654816938003,0.10696110544481022,0.007728025475447698,1.0,1.2,79.7334031171139,-0.44835300315899085,-0.2495613037404837,137.6299667412709,-0.7706270981515411,valid,True
PWR,bull,0.25,0.3724207730908339,0.030000000000000002,0.05993209597308893,0.12392220298631805,0.10855134493233495,0.007728025475447698,1.5,1.2,134.05576679177105,-0.36686714922689123,-0.1763508796939277,225.06015607796107,-0.6308602880780884,valid,True
WMB,bear,0.25,-0.14854960123911914,0.02,0.18711731538129833,0.1000197776001304,0.07552115230957986,0.0,0.5,0.0,-11.09380832224099,,-0.95,0.0,-1.0278226629498068,below_lower_bound,True
WMB,base,0.5,0.06233869055255781,0.025,0.28025475539685774,0.13335970346684053,0.09485079610633637,0.0,1.0,0.41145076822767335,10.222232996603816,-0.4502159626921639,-0.26661371747031803,14.919241898834821,-0.7851020703760729,valid,True
WMB,bull,0.25,0.23104932398589936,0.030000000000000002,0.3411993316599801,0.1466956738135246,0.10641850633778852,0.0,1.5,1.2,38.26458958391035,-0.17227135072462257,-0.046975627739448064,59.05747968678921,-0.22283246666982637,valid,True
ELV,bear,0.25,-0.0070776804138706,0.02,0.04852162471588406,0.02,0.07358110982331309,0.0,0.5,0.0,442.1385465783108,0.13431533601251436,0.09160389339958785,517.8851698568277,0.48805423336959275,valid,True
ELV,base,0.5,0.05471863001428334,0.025,0.05862056864328994,0.02,0.07358110982331309,-0.03856393975295055,1.0,1.2,497.2231168013175,0.18482519151002635,0.1148085824097507,747.0856214714877,0.7420796642689225,valid,True
ELV,bull,0.25,0.1041556783568065,0.030000000000000002,0.06627151762415204,0.022000000000000002,0.07358110982331309,-0.03856393975295055,1.5,1.2,648.742417337895,0.2793634438683512,0.17454184677917514,975.391425710934,1.2753477708926364,valid,True
HCA,bear,0.25,0.011720133489707435,0.02,0.13316598641697056,0.1602196348230579,0.08409920884783308,0.0,0.5,0.08348606465454841,248.35611642534258,-0.07380896990071048,-0.007467144369729765,267.5404167533295,-0.03208504801149903,valid,True
HCA,base,0.5,0.053930524110110234,0.025,0.1487826149175951,0.21362617976407722,0.21104859304284396,-0.05,1.0,0.22536759933289796,457.757462436108,0.14046729740221056,0.12921453356393617,560.6647231023867,0.7410106958913432,valid,True
HCA,bull,0.25,0.08769883660643248,0.030000000000000002,0.1617233880889267,0.23498879774048495,0.21362617976407722,-0.05,1.5,0.3240965953162326,620.6146401255476,0.2540432930632961,0.20134041971468836,787.4223491457284,1.3422436664952553,valid,True
WM,bear,0.25,-0.0044366329422724365,0.02,0.157652714711738,0.07987743879321145,0.0679226547275022,0.0,0.5,0.005642314688491914,61.66211780360883,-0.3060150520061143,-0.18187372552638403,65.77393669835146,-0.5988237312975988,valid,True
WM,base,0.5,0.060657451322567835,0.025,0.18049160262802283,0.10650325172428193,0.09933497680228026,-0.010810504904853096,1.0,0.5025758386854093,117.33003769575086,-0.13605657928274004,-0.0548457754513947,146.99016722414495,-0.2386052872534189,valid,True
WM,bull,0.25,0.11273271873444005,0.030000000000000002,0.19559281553964433,0.11715357689671013,0.10650325172428193,-0.010810504904853096,1.5,0.821026361596759,170.07402117554338,-0.030524540029000458,0.019857778682489908,224.74993232681112,0.10230440708397825,valid,True
MMM,bear,0.25,-0.06095020851088398,0.02,0.172065593670078,0.23480429545924952,0.09514641913269357,0.0,0.5,0.0,46.424383622775615,-0.2989572874212172,-0.1778110335784731,46.24104373409012,-0.5780500912686604,valid,True
MMM,base,0.5,0.005373889079935634,0.025,0.2067602674975359,0.31307239394566605,0.30193637663272316,-0.020143392213853615,1.0,0.0297027506857164,84.82966592314834,-0.1392487687116954,-0.06019858245272186,103.84712751515997,-0.254492357412165,valid,True
MMM,bull,0.25,0.05843316715259132,0.030000000000000002,0.23676871986216214,0.3443796333402327,0.31307239394566605,-0.020143392213853615,1.5,0.15316391742005744,120.10261038227,-0.030756226688390564,0.019086837361101092,155.58580075948927,0.09418857640122269,valid,True
UPS,bear,0.25,-0.04282902242057385,0.02,0.08188517959558321,0.02,0.08709171170058953,0.0,0.5,0.0,37.39411677120602,-0.18533591224113477,-0.11896522611496035,43.86165819846469,-0.4236104100575995,valid,True
UPS,base,0.5,0.03367603478891579,0.025,0.10081949793917383,0.02,0.08709171170058953,-0.008563993919699073,1.0,1.2,39.69651451351525,-0.1145873711444437,-0.06929978501284491,85.03109365389358,-0.32052822634631717,valid,True
UPS,bull,0.25,0.0948800805565075,0.030000000000000002,0.11484793951304426,0.022000000000000002,0.08709171170058953,-0.008563993919699073,1.5,1.2,65.88197170955826,0.0027841059025377306,0.013061401026789127,127.57345186425371,0.07133771764704488,valid,True
EMR,bear,0.25,-0.0763676988889075,0.02,0.14317154044375957,0.05826749273476749,0.10130642376661508,0.0,0.5,0.0,11.615312897259622,-0.5336337142158298,-0.3701763160614064,10.774613939607383,-0.8552943562967104,valid,True
EMR,base,0.5,0.025008539034664823,0.025,0.16970042527951743,0.07768999031302332,0.10130642376661508,-0.021438208216399204,1.0,0.32187970582794523,24.00245153012076,-0.4005307375511621,-0.24228470346715758,30.84676212544102,-0.7206473347652728,valid,True
EMR,bull,0.25,0.10610952937352268,0.030000000000000002,0.18670657075071517,0.08545898934432565,0.10130642376661508,-0.021438208216399204,1.5,1.0635232664947605,30.720578942937365,-0.3362916981626768,-0.17935038861178332,51.7676563796047,-0.6294497497086862,valid,True
SLB,bear,0.25,-0.10560561936797105,0.02,0.08687052387288878,0.16621793539836868,0.08077495190788994,0.014084615228377466,0.5,0.0,11.13603201428388,-0.3940187992411666,-0.2621197130065411,9.55338723250658,-0.7343311784387323,valid,True
SLB,base,0.5,0.02677679947722955,0.025,0.13417969730870635,0.22162391386449157,0.16759425205793918,0.014084615228377466,1.0,0.11921745772407309,35.64756487973132,-0.09602955459849906,-0.03642525875475253,37.94129350645326,-0.15665374228279838,valid,True
SLB,bull,0.25,0.13268273455339002,0.030000000000000002,0.17175547550175038,0.24378630525094075,0.19576404444925952,0.014084615228377466,1.5,0.4600184063960223,66.71997509411085,0.10258311030920597,0.10223641364136714,77.4891029085955,0.5861172050825278,valid,True
SHW,bear,0.25,0.006375406570045858,0.02,0.12240471495956504,0.1706234342537952,0.09448175739452389,0.0,0.5,0.05333572903297875,49.47609772791842,-0.4314355982030975,-0.2664147304705693,51.83688577320048,-0.7436523300999545,valid,True
SHW,base,0.5,0.05572110106878536,0.025,0.145467137345766,0.2274979123383936,0.20735926647989172,-0.020629054702233866,1.0,0.2179223551787357,100.54657349088517,-0.27024000734090803,-0.1412731810167315,123.81377165246369,-0.504496145565138,valid,True
SHW,bull,0.25,0.09519765666777696,0.030000000000000002,0.16304399398265815,0.25024770357223297,0.2274979123383936,-0.020629054702233866,1.5,0.3283072098621954,145.26721887087538,-0.1778794529789593,-0.07183706404612161,187.25674006271078,-0.2948967382842729,valid,True
GM,bear,0.25,-0.13630155113461792,0.02,0.03426668860734129,0.02,0.09059343910918356,0.0,0.5,0.0,-70.80816702395263,,-0.95,0.0,-1.3179207418504557,below_lower_bound,True
GM,base,0.5,0.016505684397990106,0.025,0.054134788670623685,0.02,0.09059343910918356,-0.05,1.0,0.9102273759196042,-38.35833572423392,,-0.95,5.884573568754337,-1.464345089977174,below_lower_bound,True
GM,bull,0.25,0.13875147282407652,0.030000000000000002,0.06709014689461079,0.022000000000000002,0.09059343910918356,-0.05,1.5,1.2,13.41613883839016,-0.19000728620449076,-0.10308452747995032,97.25461173123614,-0.5323686750901354,valid,True
ECL,bear,0.25,-0.01767026360004395,0.02,0.11780253840551096,0.23859356810144833,0.08625643073017218,0.0,0.5,0.0,38.05305268286746,-0.4596115026273763,-0.295886122234515,36.93284664467706,-0.7884847280605239,valid,True
ECL,base,0.5,0.06301660763209127,0.025,0.14301889947341256,0.31812475746859775,0.26718328608416564,-0.006132760321204375,1.0,0.17418727969055628,87.41969550639303,-0.2734089133999077,-0.14705269271216814,103.8277216075155,-0.5230406530791839,valid,True
ECL,bull,0.25,0.12756610461779944,0.030000000000000002,0.16137678921706666,0.34993723321545755,0.31355695143185075,-0.006132760321204375,1.5,0.308777899114585,135.22348561866477,-0.1639473106333753,-0.06312581032543671,169.43061212156275,-0.2654012661886602,valid,True
ITW,bear,0.25,-0.022920330860821653,0.02,0.21706851132199254,0.28584096974318784,0.09258542393426339,0.0,0.5,0.0,72.84235937380474,-0.30877620743704026,-0.18018726971786234,72.66371916693728,-0.5823471171727199,valid,True
ITW,base,0.5,0.03137348955815655,0.025,0.24190478911019891,0.3811212929909171,0.376735547781256,-0.02701187969632119,1.0,0.0789743113283428,125.04487560355794,-0.17088366445095743,-0.07842021251562983,158.97203104427604,-0.3262993828584271,valid,True
ITW,bull,0.25,0.07480854589333912,0.030000000000000002,0.262560952142581,0.4192334222900089,0.3811212929909171,-0.02701187969632119,1.5,0.15706485507522605,167.1425358133429,-0.08343338178237895,-0.013424650512752098,222.27705131191976,-0.0633486865759103,valid,True
MSI,bear,0.25,0.04128010768489219,0.02,0.1703212794723536,0.12736570124065016,0.08683595511477386,0.0,0.5,0.2906911812777513,75.43448940531496,-0.42071854668174635,-0.25664567613712275,85.79971698800365,-0.7447580738013154,valid,True
MSI,base,0.5,0.0912499973947073,0.025,0.20223532193357102,0.16982093498753356,0.1631406441077764,-0.012710624774548858,1.0,0.459307316388829,139.7601436552447,-0.28309198187635054,-0.14947517079708628,176.39962344032926,-0.5362299735918177,valid,True
MSI,bull,0.25,0.13122590916255938,0.030000000000000002,0.22867384305343702,0.18680302848628694,0.16982093498753356,-0.012710624774548858,1.5,0.5941056107567042,196.57559853078627,-0.19973121000221,-0.08609187145193568,257.8798346268359,-0.3514504112387703,valid,True
CMI,bear,0.25,-0.005478701478545456,0.02,0.09167398805627355,0.10772941933865478,0.10419209751694387,0.0,0.5,0.0,143.01063271908868,-0.31698255030350986,-0.1863890505992458,148.11098097901638,-0.5973308665407311,valid,True
CMI,base,0.5,0.09093662772483524,0.025,0.11359188026109883,0.14363922578487304,0.13631389406551858,-0.008743358682304914,1.0,0.5412818243417192,228.46434843465323,-0.19672524374618655,-0.08702030812783047,297.8231822718548,-0.3531236347342336,valid,True
CMI,bull,0.25,0.1680688910875398,0.030000000000000002,0.1306417924373347,0.15800314836336035,0.14363922578487304,-0.008743358682304914,1.5,0.8889386972658719,321.5230584122873,-0.10222340716572939,-0.012994751277437872,455.9964993933847,-0.0619626748845471,valid,True
EOG,bear,0.25,-0.0819163844015739,0.02,0.22569799726063888,0.11524212076874144,0.07052703327997284,0.0,0.5,0.0,103.63970635508788,-0.042590460216160836,-0.009820121779921438,98.29005543697818,-0.0416878713861526,valid,True
EOG,base,0.5,0.13526011185352682,0.025,0.3240782636756039,0.15365616102498858,0.1431985167546656,-0.03704883120893143,1.0,0.7367624488835877,295.7028384088799,0.35192120231804436,0.25327145042247146,404.2239633915764,2.0261883955542417,valid,True
