ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
HII,bull,0.25,0.1256112802606918,0.030000000000000002,0.07540836822898372,0.05612896809068772,0.0658007996564227,-0.01002411524368126,1.5,1.2,286.10507083849564,0.052481417721719506,0.06524392801802606,417.27733872582365,0.3883011863763983,valid,True
CRL,bear,0.25,-0.09057875953369213,0.02,0.10648112378315928,0.02,0.10255798256520285,0.0,0.5,0.0,-3.924430714709102,-0.7390686369588366,-0.95,0.0,-0.9534979490695967,below_lower_bound,True
CRL,base,0.5,0.022963551723770792,0.025,0.14711536221006205,0.02,0.10255798256520285,-0.01754341505052154,1.0,1.1685420689508317,2.4037107085776612,-0.45176518519001546,-0.3012167565029812,51.91962333853718,-0.8783328577076904,valid,True
CRL,bull,0.25,0.11379740072974112,0.030000000000000002,0.1723444154831382,0.022000000000000002,0.10255798256520285,-0.01754341505052154,1.5,1.2,35.3325663589751,-0.2927239526325137,-0.1710672468558187,110.81597744814704,-0.6422079019155029,valid,True
UHS,bear,0.25,0.017199223435224786,0.02,0.08860934055732851,0.14815327213386822,0.08085338218367222,0.0,0.5,0.11987166056064441,177.83874716293,0.13734904776210902,0.12720271989819595,188.55425789707664,0.67393421994808,valid,True
UHS,base,0.5,0.06882403535161319,0.025,0.10734202554714209,0.19753769617849096,0.17220553161021582,-0.05,1.0,0.304039327395123,329.48191198832575,0.4190969107672573,0.2983985316357575,468.9445932874709,2.430234030752495,valid,True
UHS,bull,0.25,0.11012388488472391,0.030000000000000002,0.12096898709180587,0.21729146579634007,0.1955423944091796,-0.05,1.5,0.4330547799607327,465.7948726291507,0.5866912536905147,0.3961021608440206,692.6769884683428,3.936936578930741,valid,True
IT,bear,0.25,-0.022294863183380906,0.02,0.13024561768064044,0.38670181325524555,0.0800691095501917,0.0,0.5,0.0,99.26214380252301,-0.03493062626803291,0.009749055019347025,98.93447230321314,0.043083934407539104,valid,True
IT,base,0.5,0.03173863141617023,0.025,0.17117715207499506,0.5156024176736608,0.4762737599501115,-0.05,1.0,0.05894251867564251,209.65899971823575,0.26855708797229455,0.20302201236481784,287.04725562675196,1.4094164649849028,valid,True
IT,bull,0.25,0.07496542709581114,0.030000000000000002,0.20722243466336898,0.567162659441027,0.5156024176736608,-0.05,1.5,0.1163199667299477,314.90165360541357,0.46069392744684595,0.319281853636494,448.4509511030549,2.735655869433558,valid,True
BLDR,bear,0.25,-0.29263012314455455,0.02,0.04909860115326589,0.02,0.09848875612902633,0.0,0.5,0.0,-25.949263058341575,,-0.95,0.0,-1.0616838126657377,below_lower_bound,True
BLDR,base,0.5,0.03556601736126791,0.025,0.08040553338465037,0.02,0.09848875612902633,-0.05,1.0,1.2,10.39767529420686,-0.23167451547924425,-0.15239057754515667,55.01487128163497,-0.6340638650636514,valid,True
BLDR,bull,0.25,0.29812292976592586,0.030000000000000002,0.1056531046201676,0.022000000000000002,0.09848875612902633,-0.05,1.5,1.2,110.55583794262675,0.21944141600979494,0.16432593410136176,227.1606409748492,1.2748196021633396,valid,True
AOS,bear,0.25,-0.03507393639711864,0.02,0.15274325225756244,0.163794234410468,0.0996728991815209,0.0,0.5,0.0,27.993887417177877,-0.1726909572491422,-0.0855484558502212,27.913209574529652,-0.3211383118832668,valid,True
AOS,base,0.5,0.022806715543239986,0.025,0.17426573959201086,0.21839231254729066,0.21272939652974343,-0.03846445281287552,1.0,0.10643860199776234,41.76133955440799,-0.05171368594747034,0.0018306332291104176,53.93480551039631,0.008777167460303659,valid,True
AOS,bull,0.25,0.06911123709552688,0.030000000000000002,0.1919273694657983,0.24023154380201975,0.21839231254729066,-0.03846445281287552,1.5,0.25512465476611657,53.45986466363457,0.03438295659143479,0.06435291477246213,73.28582250012927,0.3501083223975896,valid,True
NVDA,bear,0.25,0.02596843084886763,0.02,0.23378824992801261,0.44999999999999996,0.14,0.0,0.5,0.05505498817576469,22.909114040731968,-0.4928527326468611,-0.32051566831651157,20.79875756544648,-0.8127565428043761,valid,True
NVDA,base,0.5,0.25,0.025,0.3488807007223773,0.6,0.535462,-0.011047142177843729,1.0,0.34166666666666673,50.1734675862826,-0.32815355876809915,-0.16698832051188223,63.417084399402356,-0.5777683163576002,valid,True
NVDA,bull,0.25,0.4292252553209059,0.030000000000000002,0.45139774665920396,0.6,0.6,-0.011047142177843729,1.5,0.5823003404278746,90.6108350143437,-0.18039169313851744,-0.03773494440829378,129.78631317437103,-0.16818516771721037,valid,True
AAPL,bear,0.25,0.0398798732661792,0.02,0.26009972589562264,0.44999999999999996,0.09869194337806303,0.0,0.5,0.07978644136209637,77.24547891356467,-0.3348922822871827,-0.1948838546639308,79.88336728243381,-0.6242329583396562,valid,True
AAPL,base,0.5,0.10813163406435078,0.025,0.2980189489629316,0.6,0.5855623279692882,-0.035833811546109,1.0,0.15250884541913437,124.39037284909149,-0.22432149502856186,-0.11038480880961286,159.5289470151353,-0.4367288350196189,valid,True
AAPL,bull,0.25,0.16273304270288805,0.030000000000000002,0.3301804459362767,0.6,0.6000000000000001,-0.035833811546109,1.5,0.22697739027051742,165.20761425622987,-0.14373648265609512,-0.0465976222840254,222.65045465215667,-0.20877627903056373,valid,True
GOOGL,bear,0.25,0.11839949556755891,0.02,0.22451162851151493,0.16629033373413438,0.10560008336155274,0.0,0.5,0.5936580571897847,86.53387956496974,-0.3441562968102516,-0.18682429370237508,103.97685750262349,-0.6220448919060569,valid,True
GOOGL,base,0.5,0.19066095721545206,0.025,0.2694154064384683,0.22172044497884585,0.21585636671717257,-0.030141771870966165,1.0,0.7104837164989062,142.89144297672942,-0.23940050788805814,-0.09800948672927913,198.17432371044404,-0.3993731735588959,valid,True
GOOGL,bull,0.25,0.2484701265337666,0.030000000000000002,0.30823713156507326,0.24389248947673045,0.22172044497884585,-0.030141771870966165,1.5,0.8396162656191624,189.05811886869057,-0.15543023192440159,-0.037865498699829886,271.69330626710115,-0.1738261383890506,valid,True
MSFT,bear,0.25,0.12277326306111114,0.02,0.36017443021934825,0.16625557686283032,0.09907979715368188,0.0,0.5,0.6148281602200009,165.24901647944904,-0.19812719332694534,-0.08739222212170714,197.15572538523946,-0.34835655322277037,valid,True
MSFT,base,0.5,0.16152440881369146,0.025,0.416838797545377,0.22167410248377378,0.2175671932552157,-0.009011657378200397,1.0,0.6054813148990998,241.29717878841393,-0.08972607212199361,-0.010031402285676425,312.0389919939773,-0.04717777408382662,valid,True
MSFT,bull,0.25,0.1925253254157557,0.030000000000000002,0.4651559679505597,0.24384151273215118,0.22167410248377378,-0.009011657378200397,1.5,0.6562469964184464,301.1821036452965,-0.020836630373378257,0.03945255353755786,400.683667869286,0.20473763345615326,valid,True
AMZN,bear,0.25,0.0646508289095179,0.02,0.03533487076679163,0.12123815852938821,0.11224034792080861,0.012213751660613925,0.5,0.4595967458059633,19.90084598579138,-0.5591683599865065,-0.3590381530404557,21.250065180241574,-0.8696470284927846,valid,True
AMZN,base,0.5,0.16385672180694555,0.025,0.05632443944936712,0.1616508780391843,0.1447129483146051,0.012213751660613925,1.0,0.8418474374916123,44.50921402715511,-0.4123438933573198,-0.2232089981145691,58.014910821769824,-0.7043308748357155,valid,True
AMZN,bull,0.25,0.24322143612488767,0.030000000000000002,0.07357293886371565,0.17781596584310275,0.15459505433828025,0.012213751660613925,1.5,1.1280041583942517,68.86404690270342,-0.30801627495384315,-0.14528261758969158,96.40301875240374,-0.5392464193330864,valid,True
AVGO,bear,0.25,0.09535731506564166,0.02,0.19767910780848658,0.15407159509298293,0.11426557046742367,0.04373488359680729,0.5,0.5210944431649484,24.978163407972822,-0.5903865954460343,-0.3891027520803618,25.06423344377184,-0.900061331252746,valid,True
AVGO,base,0.5,0.25,0.025,0.2856942347434634,0.20542879345731058,0.1785721079644899,0.04373488359680729,1.0,0.9979126905722704,64.70273249397667,-0.4392839966254542,-0.24364493006287366,76.72652040093938,-0.7453464634710119,valid,True
AVGO,bull,0.25,0.3737141479474867,0.030000000000000002,0.3567991199239746,0.22597167280304165,0.19680475256246727,0.04373488359680729,1.5,1.2,109.62486038500631,-0.3274458262283589,-0.15601841411698839,136.55151978270533,-0.5704608882055313,valid,True
META,bear,0.25,0.16429404437373601,0.02,0.3272097835146345,0.1895974173024476,0.1032079220564941,0.0,0.5,0.7143305928210046,331.89318098946063,-0.12758596746280085,-0.02136787004928916,415.59047292942324,-0.09698872129994629,valid,True
META,base,0.5,0.23411423710694723,0.025,0.3882502134788519,0.2527965564032635,0.24602019126735483,-0.031942309723965306,1.0,0.7606566814890181,576.9103450763638,0.0347340108099161,0.10313733333023269,833.5297719595565,0.6180839727055856,valid,True
META,bull,0.25,0.2899703912935162,0.030000000000000002,0.4408287300402978,0.27807621204358984,0.2527965564032635,-0.031942309723965306,1.5,0.8557952918227647,765.2660099496949,0.14934676353295806,0.17270043511671251,1128.976848859669,1.184714624973907,valid,True
MU,bear,0.25,-0.03386145935098939,0.02,0.09366042187811793,0.250649597779853,0.14,0.004105948248742719,0.5,0.0,94.22994664105329,-0.5590611248240747,-0.3879103288323677,61.37165240657573,-0.8623129642763432,valid,True
MU,base,0.5,0.25,0.025,0.24542062073250998,0.3341994637064707,0.2660937117846114,0.004105948248742719,1.0,0.6134061309567291,248.2672007879128,-0.32215413955418637,-0.1645734745798108,304.02309750628,-0.5628021675646875,valid,True
MU,bull,0.25,0.4770891674807915,0.030000000000000002,0.3805891585222807,0.3676194100771178,0.30493360452590557,0.004105948248742719,1.5,1.0545453350880167,552.7664108916382,-0.12295549586997362,0.007436042428889804,821.1467050451328,0.03656055597726149,valid,True
WMT,bear,0.25,0.006099831303927168,0.02,0.035975990909431294,0.08242420149269788,0.07271007337441208,0.0,0.5,0.10773371027353439,26.24412469470797,-0.3488248246372677,-0.21256396019598467,28.20081165528979,-0.6684350359838552,valid,True
WMT,base,0.5,0.04761627171993876,0.025,0.0417489397208882,0.10989893532359718,0.10404540845279545,-0.008319034749429188,1.0,0.3921149668016684,40.10991765905305,-0.2492294888885226,-0.13571650471130847,49.050886779091485,-0.5086470891484145,valid,True
WMT,bull,0.25,0.08082942405274804,0.030000000000000002,0.04590996196972162,0.1208888288559569,0.10989893532359718,-0.008319034749429188,1.5,0.5845332435670826,52.14951915584097,-0.1797484429727774,-0.08354338327771982,66.7121299765576,-0.34875649996038505,valid,True
AMD,bear,0.25,0.003285480799701729,0.02,0.04048063878490142,0.02,0.14,0.01409676652394725,0.5,0.33141923198806916,11.252309921373538,-0.7104318730023808,-0.5212048883353417,12.253056027810624,-0.969158872098078,valid,True
AMD,base,0.5,0.25,0.025,0.08371580449937913,0.02159935659655469,0.14,0.01409676652394725,1.0,1.2,19.920243747447845,-0.6216621076608133,-0.41846209085560987,35.3468163697351,-0.9353243518683151,valid,True
AMD,bull,0.25,0.4473716153602386,0.030000000000000002,0.11781925025906455,0.023759292256210162,0.14,0.01409676652394725,1.5,1.2,37.41409761858184,-0.5345668827758345,-0.335047527133429,70.51313303468584,-0.8736317344494409,valid,True
AMAT,bear,0.25,0.05458107798921666,0.02,0.25446708287712283,0.18521681162611583,0.1273860584627386,0.0,0.5,0.25734630659548896,69.20757132107086,-0.47792934592143865,-0.3034470553058781,77.30978182301557,-0.809448160748715,valid,True
AMAT,base,0.5,0.12935974518891358,0.025,0.28906419392654936,0.2469557488348211,0.24401433445166787,-0.028181420039971313,1.0,0.43930054944254016,97.19322707029639,-0.42430581117223476,-0.25874124747424504,127.71833377125026,-0.7711567270563232,valid,True
AMAT,bull,0.25,0.1891826789486711,0.030000000000000002,0.3182586951914887,0.27165132371830325,0.2469557488348211,-0.028181420039971313,1.5,0.5792209697534975,123.10446475490446,-0.3741988389374455,-0.211588790218957,171.90320434157658,-0.6910082874216361,valid,True
CSCO,bear,0.25,0.012315735451502413,0.02,0.2245970809754969,0.02575280990833663,0.09203056259865014,0.0,0.5,0.5379058988323293,22.968078217417755,-0.34798476161086,-0.21343325660564005,31.411000136002915,-0.6839199235020753,valid,True
CSCO,base,0.5,0.0654996047041605,0.025,0.2606543314348322,0.03433707987778217,0.09203056259865014,-0.024298805221201175,1.0,1.2,27.718586970267594,-0.29915642320993363,-0.1664280190365389,46.753939348662584,-0.607317171163489,valid,True
CSCO,bull,0.25,0.10804670010628696,0.030000000000000002,0.2877776546842386,0.037770787865560394,0.09203056259865014,-0.024298805221201175,1.5,1.2,34.62238590238706,-0.24118321470450607,-0.12915084079140793,59.38724158311307,-0.5093962604603074,valid,True
LRCX,bear,0.25,0.07531881606265448,0.02,0.2601267184670652,0.37918061971724576,0.13758126644483115,0.0,0.5,0.16945763973390424,36.10195681993606,-0.5003533275419612,-0.3195358633442083,38.918764289654995,-0.8251511458525924,valid,True
LRCX,base,0.5,0.172619309003042,0.025,0.29351875552048795,0.5055741596229943,0.4977359109982995,-0.037546653612616596,1.0,0.2830355240250799,54.43294574446296,-0.43776698912843126,-0.2664262205333216,70.83587929866508,-0.7815483956751358,valid,True
LRCX,bull,0.25,0.25045970335535206,0.030000000000000002,0.3215702188172154,0.5561315755852938,0.5055741596229943,-0.037546653612616596,1.5,0.3710772265845406,72.04569017263425,-0.38086867728561624,-0.2118765197068569,100.25025524694985,-0.6903121791092539,valid,True
COST,bear,0.25,0.05573956061038682,0.02,0.03015302589423727,0.31088677018448024,0.08747631806546112,0.0,0.5,0.15630014895608188,230.63174272101426,-0.34811962893654713,-0.20648321849585044,241.3588582125663,-0.655424678883763,valid,True
COST,base,0.5,0.09881536941074553,0.025,0.03386284317762697,0.414515693579307,0.40830194544454396,-0.0024625811493071757,1.0,0.20277228783019566,338.7973608141678,-0.2514272226544563,-0.1329989999110693,393.1686905857971,-0.489594063009019,valid,True
COST,bull,0.25,0.13327601645103251,0.030000000000000002,0.03696820871029604,0.45596726293723777,0.414515693579307,-0.0024625811493071757,1.5,0.24699319954539772,421.14724856864376,-0.19494683914599592,-0.08934724326172724,505.88529046701376,-0.3581817182010918,valid,True
NFLX,bear,0.25,0.09143261437221895,0.02,0.14742679160187308,0.44999999999999996,0.11617826576536797,0.0,0.5,0.1714357588839448,15.30745971009219,-0.3881985876243561,-0.22883627723203964,15.66633003031317,-0.6843904583881282,valid,True
NFLX,base,0.5,0.15090868444417238,0.025,0.19482409221340108,0.6,0.5551981074098731,-0.017244101679610626,1.0,0.20954491259222982,26.398668691691864,-0.26194680528715253,-0.12838012218126085,32.89742349168438,-0.4800443563570539,valid,True
NFLX,bull,0.25,0.19848954050173512,0.030000000000000002,0.23659292480088392,0.6,0.6,-0.017244101679610626,1.5,0.2746527206689802,37.04008935248901,-0.166622600320261,-0.054419247363693975,48.879618501878,-0.23413945846759132,valid,True
KLAC,bear,0.25,0.0793051503998695,0.02,0.32685728007270487,0.44999999999999996,0.11878868121256629,0.0,0.5,0.14987582293310137,29.41257470450054,-0.4712160595634485,-0.29567140807776016,31.51094713168059,-0.7972889613304671,valid,True
KLAC,base,0.5,0.14590459807241185,0.025,0.37555765765641247,0.6,0.5855155393044982,-0.04652278952757294,1.0,0.20287279742988246,45.09624469283972,-0.39891273625835305,-0.23831966893922069,57.56445794498395,-0.7375841725540551,valid,True
KLAC,bull,0.25,0.19918415621044572,0.030000000000000002,0.41692902755095523,0.6,0.6,-0.04652278952757294,1.5,0.27557887494726097,58.62931148491635,-0.34115315522649325,-0.18804194492258827,79.41464764438173,-0.6415625938083469,valid,True
TXN,bear,0.25,0.00632274267787708,0.02,0.3484845632577648,0.02,0.1074534106959068,0.0,0.5,0.45290970711508316,34.45925046642525,-0.4324348185473354,-0.28688397938531107,52.1846436956231,-0.8013514888657133,valid,True
