ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
LOW,base,0.5,0.02961743997612698,0.025,0.11266892234420117,0.02,0.08165239530745622,-0.041261841615072896,1.0,1.2,53.00582962959018,-0.1829869752284139,-0.11401286268373946,129.22428283780636,-0.4885292171602398,valid,True
LOW,bull,0.25,0.08080801888546649,0.030000000000000002,0.13123072840352043,0.022000000000000002,0.08165239530745622,-0.041261841615072896,1.5,1.2,99.20985180074678,-0.05587873886688609,-0.024263344870996628,202.21910913866665,-0.12434451420071846,valid,True
SYK,bear,0.25,0.02479469682696883,0.02,0.18774511371046318,0.0822462880674472,0.0859964851503629,0.0008453816338889111,0.5,0.28980952237051993,99.70012212620776,-0.23114520074450406,-0.12344492382835592,113.24974447717257,-0.4545974129004431,valid,True
SYK,base,0.5,0.08916469055248288,0.025,0.2154756628818411,0.10966171742326293,0.10541380823027738,0.0008453816338889111,1.0,0.6960656301539354,145.09982058772397,-0.1284546214097645,-0.04421032579266463,185.51701537417551,-0.19524541179728183,valid,True
SYK,bull,0.25,0.14066068553289413,0.030000000000000002,0.23417239488689787,0.12062788916558924,0.10966171742326293,0.0008453816338889111,1.5,0.9825965557899126,186.30571717822798,-0.05844596414826808,0.008209197039832389,253.80329772391437,0.041120160277969386,valid,True
FCX,bear,0.25,-0.11339812997561682,0.02,0.18806839994606092,0.02,0.11393983149455936,0.0,0.5,0.0,9.045772694102165,-0.439176267402945,-0.3066668513987678,9.104802941912386,-0.7854929627035098,valid,True
FCX,base,0.5,0.09967624246320694,0.025,0.26877164318609914,0.02,0.11393983149455936,-0.002897566222643269,1.0,1.2,14.932528289127587,-0.2673429485992527,-0.15922866539331149,34.08543869031648,-0.5976392726558306,valid,True
FCX,bull,0.25,0.27013574041426597,0.030000000000000002,0.3316593580575468,0.022000000000000002,0.11393983149455936,-0.002897566222643269,1.5,1.2,35.04646217315173,-0.0898313705809414,-0.023061380884610086,71.74688830428552,-0.11420511776674258,valid,True
MCK,bear,0.25,0.06758181050757642,0.02,0.011657262852150418,0.44999999999999996,0.07431798848418389,0.0,0.5,0.129034329791247,488.6867915204317,-0.13642578103317643,-0.05250108914115115,507.4497672263453,-0.2168419434298121,valid,True
MCK,base,0.5,0.11060884945006477,0.025,0.01369892604062704,0.6,0.5785521739301547,-0.05,1.0,0.15581179926675304,890.8029126136648,0.07032402407348856,0.08405805712827719,1199.7768846596239,0.4860633146353288,valid,True
MCK,bull,0.25,0.14503048060405546,0.030000000000000002,0.01545126791112562,0.6,0.6,-0.05,1.5,0.20337397413874064,1213.7939437903663,0.1917932689728332,0.16354545543290444,1697.2907610302993,1.1029670823137678,valid,True
PWR,bear,0.25,0.09697552683755323,0.02,0.04357909036795225,0.08449241112703502,0.10779843890003184,0.007811409151195922,0.5,0.9655354887125397,27.631321281177208,-0.5905896382115315,-0.38450709740645833,49.75119201170277,-0.9103568157093394,valid,True
PWR,base,0.5,0.25,0.025,0.05513084108909788,0.11265654816938003,0.10917668449974592,0.007811409151195922,1.0,1.2,74.59449155936063,-0.4638854472636012,-0.26124407992974735,132.0456785343321,-0.7888544900927041,valid,True
PWR,bull,0.25,0.37241957852995744,0.030000000000000002,0.05993209597308893,0.12392220298631805,0.11014830635361555,0.007811409151195922,1.5,1.2,125.92602322254368,-0.38470490225081455,-0.1891868605744093,215.89344559599462,-0.6599305435364748,valid,True
VRT,bear,0.25,0.1372381629247948,0.02,0.024195029015931804,0.44999999999999996,0.14,0.01214044789008276,0.5,0.2528678451996352,7.456975781507786,-0.7127356259908993,-0.5168335130685591,5.18759518832669,-0.9555103040505455,valid,True
VRT,base,0.5,0.25,0.025,0.06545753986066255,0.6,0.36443400000000004,0.01214044789008276,1.0,0.34166666666666673,20.98911388089054,-0.5499906594632195,-0.3522364080781698,22.791395027424702,-0.8626641355724048,valid,True
VRT,bull,0.25,0.3402094696601642,0.030000000000000002,0.10071006668308657,0.6,0.45643399999999995,0.01214044789008276,1.5,0.46361262621355226,38.04504125229117,-0.4431047067133476,-0.2527401390805607,46.905361718290855,-0.7434842345594812,valid,True
SO,bear,0.25,-0.11498573351221403,0.02,0.16239217675982498,0.07095828053832577,0.07666286825502364,0.016598658501862325,0.5,0.0,-28.704118904266544,,-0.95,0.0,-1.114739321896184,below_lower_bound,True
SO,base,0.5,0.053543223959003794,0.025,0.23522993198402714,0.0946110407177677,0.08169194617908453,0.016598658501862325,1.0,0.5055919351938788,10.496268477097908,-0.45084411313873707,-0.26014592921710566,21.19416903424186,-0.8180596560544378,valid,True
SO,bull,0.25,0.18836638993597804,0.030000000000000002,0.2791414624721535,0.10407214478954448,0.08528158067163334,0.016598658501862325,1.5,1.2,51.32330341618362,-0.13259466610616066,-0.025116722320672098,86.1028865726699,-0.13481763996669915,valid,True
HCA,bear,0.25,0.011169950770298372,0.02,0.13299637423596447,0.1602196348230579,0.08860828148721808,0.0,0.5,0.08073892210854688,223.16115526735996,-0.12542119487479791,-0.041271527152275625,241.6924790531726,-0.1672802440668082,valid,True
HCA,base,0.5,0.05399738114353536,0.025,0.1487826149175951,0.21362617976407722,0.2101881875614636,-0.05,1.0,0.22561796952066787,409.1298358744554,0.0754048148781294,0.09055286865186646,505.4673343732677,0.4843680629366667,valid,True
HCA,bull,0.25,0.08825932544212495,0.030000000000000002,0.1617233880889267,0.23498879774048495,0.21362617976407722,-0.05,1.5,0.3260047333758569,555.2808275400944,0.18310865397215825,0.16085197116481148,711.8014192073074,0.9965009876196982,valid,True
GD,bear,0.25,0.009057092738588658,0.02,0.09354941216026141,0.1680963995680009,0.0747050450770329,0.0,0.5,0.06690014907976453,200.84811816414458,-0.10745004816271825,-0.04106818646541793,208.9793706259449,-0.17256601290638796,valid,True
GD,base,0.5,0.06548619575876846,0.025,0.10753809667743043,0.22412853275733455,0.20195408718557778,-0.0075452500815538365,1.0,0.2560537737029233,337.2449638902795,0.06855843520024794,0.07613921232405121,403.5231940534467,0.4131615756171445,valid,True
GD,bull,0.25,0.11062947817491231,0.030000000000000002,0.1175199117123984,0.24654138603306802,0.22412853275733455,-0.0075452500815538365,1.5,0.38331731666039354,453.3092239992844,0.1752356008830248,0.14659892578783912,565.3019897124249,0.9199024729181178,valid,True
EMR,bear,0.25,-0.07633171110036399,0.02,0.14317154044375957,0.05826749273476749,0.10525819129222087,0.0,0.5,0.0,10.441994934264805,-0.5535711151198484,-0.3876820783567382,9.595909854995172,-0.8697253260227291,valid,True
EMR,base,0.5,0.025042084981238943,0.025,0.16970042527951743,0.07768999031302332,0.10525819129222087,-0.0213277559697495,1.0,0.32222513973971645,22.135921487195386,-0.420117654837668,-0.25695848626783113,28.915901643870914,-0.7444610943017143,valid,True
EMR,bull,0.25,0.10614112184652129,0.030000000000000002,0.18670657075071517,0.08545898934432565,0.10525819129222087,-0.0213277559697495,1.5,1.0638190104368876,28.1774381402546,-0.35662761533458254,-0.1936279605579329,49.052569769497175,-0.66134140872276,valid,True
MMM,bear,0.25,-0.06034238636190323,0.02,0.172065593670078,0.23480429545924952,0.09871995721385204,0.0,0.5,0.0,44.37970927984957,-0.3096293566806708,-0.1851216908136848,44.205352349875,-0.593509469270323,valid,True
MMM,base,0.5,0.00598171123628477,0.025,0.2067602674975359,0.31307239394566605,0.30211898442867036,-0.02012554095707017,1.0,0.031255930507645066,80.24503483043348,-0.15591297923238012,-0.0707026584073901,98.34136377962284,-0.2928430619305815,valid,True
MMM,bull,0.25,0.05904098931483517,0.030000000000000002,0.23676871986216214,0.3443796333402327,0.31307239394566605,-0.02012554095707017,1.5,0.15457589909004973,113.19583096524762,-0.050125822791596844,0.007447555501130437,147.04183490997667,0.03591688884930755,valid,True
ELV,bear,0.25,-0.007074697528286496,0.02,0.048467986895575445,0.02,0.07720527378359524,0.0,0.5,0.0,419.7277269060782,0.1301272696553497,0.08948505573498552,494.4582916459155,0.47272737209703,valid,True
ELV,base,0.5,0.05527726958343959,0.025,0.05862056864328994,0.02,0.07720527378359524,-0.03865437346562379,1.0,1.2,466.6797313805838,0.1780181292095222,0.1108160742092878,714.5051614445185,0.7109978494939684,valid,True
ELV,bull,0.25,0.10515884327282046,0.030000000000000002,0.06627151762415204,0.022000000000000002,0.07720527378359524,-0.03865437346562379,1.5,1.2,609.1566314921906,0.27214919673278926,0.17041011365945447,933.5032770234425,1.2359635591199352,valid,True
WMB,bear,0.25,-0.14577997608602025,0.02,0.18686508610144117,0.1000197776001304,0.07912328700233155,0.0,0.5,0.0,-11.573779227712494,,-0.95,0.0,-1.0346507170918335,below_lower_bound,True
WMB,base,0.5,0.06568843752022946,0.025,0.28025475539685774,0.13335970346684053,0.0969236788859834,0.0,1.0,0.431545275822343,8.245968625354305,-0.4718995753035413,-0.2790384695981629,12.907952659367835,-0.8053349967119273,valid,True
WMB,bull,0.25,0.23486316840522922,0.030000000000000002,0.3411993316599801,0.1466956738135246,0.1077709621788852,0.0,1.5,1.2,33.73055593892485,-0.18501743344822896,-0.052232946909498396,54.04281150647152,-0.2466475387036272,valid,True
HPE,bear,0.25,0.06346921783764876,0.02,0.05689089178254892,0.02,0.1113377185435594,0.024294534538719652,0.5,1.2,-0.8324079374019959,-0.5883160624245647,-0.40190126166562545,6.473507712149379,-0.9626162338236091,valid,True
HPE,base,0.5,0.18199105805676474,0.025,0.07724874801730915,0.02,0.1113377185435594,0.024294534538719652,1.0,1.2,7.212306754219603,-0.37988763048779206,-0.2339191714301705,20.116886935806548,-0.7681101467658958,valid,True
HPE,bull,0.25,0.27680853023205754,0.030000000000000002,0.08780373812867283,0.022000000000000002,0.1113377185435594,0.024294534538719652,1.5,1.2,15.44241653490401,-0.2699792830506339,-0.14573825250845396,33.57438509403516,-0.5695736599085819,valid,True
WM,bear,0.25,-0.00499070633416733,0.02,0.1574929796434122,0.07987743879321145,0.07141908977305332,0.0,0.5,9.307925715274405e-05,55.55749188480269,-0.31443889231886724,-0.18760783409234133,59.475809670480736,-0.6096730416722336,valid,True
WM,base,0.5,0.06066338826996309,0.025,0.18049160262802283,0.10650325172428193,0.09977761787823142,-0.010888298218157757,1.0,0.5026204341117396,104.01716054273592,-0.1508419599907938,-0.0633231617626734,131.94426293613455,-0.2708029875737813,valid,True
WM,bull,0.25,0.11318666395326743,0.030000000000000002,0.19559281553964433,0.11715357689671013,0.10650325172428193,-0.010888298218157757,1.5,0.8241261916205753,149.8638910239104,-0.04902017257409169,0.009767117811134117,201.32713792376614,0.04936896912484712,valid,True
SHW,bear,0.25,0.005800554911811792,0.02,0.12227597654301403,0.1706234342537952,0.09798843320888477,0.0,0.5,0.05064042912532833,45.45056456470377,-0.44314280493126706,-0.2751252219590241,47.67805402246527,-0.7553756959279461,valid,True
SHW,base,0.5,0.055592447232733155,0.025,0.145467137345766,0.2274979123383936,0.20712607127132188,-0.020650778329634537,1.0,0.21746994193334,92.85565972849069,-0.2838020551163936,-0.15010550371080167,115.06871591831805,-0.5267382581727466,valid,True
SHW,bull,0.25,0.09542596108947024,0.030000000000000002,0.16304399398265815,0.25024770357223297,0.22749791233839362,-0.020650778329634537,1.5,0.32903706086481177,134.56980839439333,-0.1922731450555148,-0.08067157693440093,174.8394442338655,-0.32534970620368564,valid,True
UPS,bear,0.25,-0.04365508986503083,0.02,0.0818141018495361,0.02,0.08994090052397545,0.0,0.5,0.0,35.02609201798134,-0.17532109012827282,-0.11277092177188018,41.340113555578014,-0.4039065834567157,valid,True
UPS,base,0.5,0.033346341954722636,0.025,0.10081949793917383,0.02,0.08994090052397545,-0.008639404812549215,1.0,1.2,36.38243905218872,-0.10560446688905353,-0.06471060609328558,81.33816093452084,-0.30408566204212795,valid,True
UPS,bull,0.25,0.09494748741052542,0.030000000000000002,0.11484793951304426,0.022000000000000002,0.08994090052397545,-0.008639404812549215,1.5,1.2,61.42474530036453,0.0151957913883962,0.01965913347667086,122.66629780409892,0.10951426016245569,valid,True
ITW,bear,0.25,-0.021457217773255106,0.02,0.21706851132199254,0.28584096974318784,0.09610843399035106,0.0,0.5,0.0,69.43109095424309,-0.3223307841690257,-0.18955030016513771,69.31271384558195,-0.6022115365774641,valid,True
ITW,base,0.5,0.031488760557893736,0.025,0.24190478911019891,0.3811212929909171,0.37678909753410855,-0.026997946368921354,1.0,0.0792162731433494,117.37893288611536,-0.19225249369628727,-0.09241350060183318,149.37699506835625,-0.37433014203344583,valid,True
ITW,bull,0.25,0.07384554322281281,0.030000000000000002,0.262560952142581,0.4192334222900089,0.3811212929909171,-0.026997946368921354,1.5,0.15522721023237734,155.98974669411928,-0.10815058079315344,-0.029152953528682673,207.8346269590208,-0.13342522393035994,valid,True
ECL,bear,0.25,-0.014214394729504046,0.02,0.11766738554550858,0.23859356810144833,0.09005786078677377,0.0,0.5,0.0,35.71561985671068,-0.47059880050364866,-0.3037801822996698,34.69031518685652,-0.7978937855645942,valid,True
ECL,base,0.5,0.0635019793419791,0.025,0.14301889947341256,0.31812475746859775,0.26658163881850555,-0.00613139975700259,1.0,0.17540786173830397,80.59131443592878,-0.2913385691965232,-0.15905191749334335,96.12646434920423,-0.5526592230720682,valid,True
ECL,bull,0.25,0.1256750785991656,0.030000000000000002,0.16137678921706666,0.34993723321545755,0.31219501815487033,-0.00613139975700259,1.5,0.3044547786480766,123.63624759025717,-0.18619978201750192,-0.0775961613457184,155.72933658751853,-0.316956127447678,valid,True
SLB,bear,0.25,-0.10672009068840915,0.02,0.0867215844088761,0.16621793539836868,0.08519607253068281,0.013657101469593234,0.5,0.0,10.228060594375213,-0.3865813138778321,-0.2562832566909492,8.722113700375491,-0.7217667223651412,valid,True
SLB,base,0.5,0.026771008446644817,0.025,0.13417969730870635,0.22162391386449157,0.16828062790297232,0.013657101469593234,1.0,0.11919655373231966,32.647862500886845,-0.08516856919741257,-0.027672453504055707,34.86162419930178,-0.12015508135086139,valid,True
SLB,bull,0.25,0.13356388775468797,0.030000000000000002,0.17175547550175038,0.24378630525094075,0.19556619616973409,0.013657101469593234,1.5,0.46290996570782517,60.72861533896925,0.11378480235580357,0.11137217645300557,71.17057590726836,0.645972570285616,valid,True
MSI,bear,0.25,0.04060549139878503,0.02,0.17010893238432334,0.12736570124065016,0.09104316819674889,0.0,0.5,0.2864538314761277,68.87607022723992,-0.4311851764970924,-0.2641354205989046,78.94839084476202,-0.7553041303049348,valid,True
MSI,base,0.5,0.09117794654510947,0.025,0.20223532193357102,0.16982093498753356,0.16292788039333989,-0.012796498719723425,1.0,0.4589678960477356,126.84748850028278,-0.2974851767590735,-0.15873511684767433,161.6737753210901,-0.5589519735566788,valid,True
MSI,bull,0.25,0.131635910662169,0.030000000000000002,0.22867384305343702,0.18680302848628694,0.16982093498753356,-0.012796498719723425,1.5,0.5958614773630734,178.39432469361117,-0.2157262736931443,-0.09586534060217669,236.75688101023806,-0.38371804854677216,valid,True
EOG,bear,0.25,-0.07881374504220706,0.02,0.22569799726063888,0.11524212076874144,0.07427262520148427,0.0,0.5,0.0,99.25685445044182,-0.04325437599327413,-0.008987709064967904,93.99702444052161,-0.0379981039194619,valid,True
EOG,base,0.5,0.14014428344813057,0.025,0.3240782636756039,0.15365616102498858,0.14366971221839175,-0.037151061030795074,1.0,0.7621915449225519,273.9132075728101,0.3357232316862791,0.24627678953111176,377.77868688999285,1.942760207764195,valid,True
EOG,bull,0.25,0.3153107062404007,0.030000000000000002,0.4114819992998762,0.16902177712748745,0.15365616102498858,-0.037151061030795074,1.5,1.2,553.581462871697,0.6180531375575811,0.4212071947404183,792.2061134590259,4.916138071301512,valid,True
GM,bear,0.25,-0.1363284764546761,0.02,0.03426668860734129,0.02,0.09346979178835718,0.0,0.5,0.0,-72.17432165702583,,-0.95,0.0,-1.3605152652930332,below_lower_bound,True
GM,base,0.5,0.016065049044811708,0.025,0.054134788670623685,0.02,0.09346979178835718,-0.05,1.0,0.8926019617924684,-41.488819420475465,,-0.95,2.1087115061830053,-1.5579818493898012,below_lower_bound,True
GM,bull,0.25,0.13797986944440196,0.030000000000000002,0.06709014689461079,0.022000000000000002,0.09346979178835718,-0.05,1.5,1.2,7.357626910184069,-0.21267596282996237,-0.11867317698197435,90.39222468366555,-0.6089499657181648,valid,True
NOC,bear,0.25,-0.010735333282148096,0.02,0.08393677765675303,0.02,0.07299644599533882,0.0,0.5,0.0,169.93161410877678,-0.2367991877821623,-0.15271819333720488,203.3834002656944,-0.5295082192961611,valid,True
NOC,base,0.5,0.050643643944502825,0.025,0.10848230245639823,0.02,0.07299644599533882,-0.030569469631128745,1.0,1.2,209.71183230052375,-0.14752917010628153,-0.08595575513172657,375.55217314064237,-0.379749135382202,valid,True
NOC,bull,0.25,0.09974682572582357,0.030000000000000002,0.12738620511679843,0.022000000000000002,0.07299644599533882,-0.030569469631128745,1.5,1.2,325.74268159544147,-0.039853336392843594,-0.01061665347297091,550.1408158047367,-0.05459107195448254,valid,True
CMI,bear,0.25,-0.005742771909230726,0.02,0.09160242517170905,0.10772941933865478,0.10674654827769768,0.0,0.5,0.0,138.57542254612227,-0.3074096052383538,-0.17904232976870843,143.53818517435403,-0.579664171348192,valid,True
CMI,base,0.5,0.09126311348659966,0.025,0.11359188026109883,0.14363922578487304,0.13663330632626045,-0.008743358682304914,1.0,0.5431001898194245,219.92794866736847,-0.18699618866085072,-0.07952757934399413,287.964022533619,-0.3266783367564249,valid,True
