ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
LVS,bull,0.25,0.3561076412388111,0.030000000000000002,0.36975005198837985,0.21532022755094696,0.17771153941339798,-0.03371898432004772,1.5,1.2,212.0265991082859,0.677601948939264,0.4585808012867346,289.2914407318396,5.70396428997425,valid,True
TDY,bear,0.25,-0.040755532163020275,0.02,0.13512523694811582,0.16992222222333558,0.09057584871055169,0.0,0.5,0.0,129.93321636117767,-0.3830751816160047,-0.24071987512725165,126.17907051236378,-0.7047255438217015,valid,True
TDY,base,0.5,0.09029783011972703,0.025,0.1650039602819721,0.22656296296444745,0.1804089363866752,-0.006810719594332642,1.0,0.34091302075662716,264.1026147803585,-0.2137287219607969,-0.1024901493816287,322.4062899073206,-0.4014593889849596,valid,True
TDY,bull,0.25,0.19514051994592485,0.030000000000000002,0.18400727259364358,0.24921925926089222,0.20760635923745438,-0.006810719594332642,1.5,0.6504810921817018,409.4440228378029,-0.09625106282182966,-0.010001315404952011,542.987757951262,-0.04762515843870152,valid,True
VEEV,bear,0.25,0.12753249672187342,0.02,0.2214598477817807,0.44999999999999996,0.09389655924480027,0.007236486671113429,0.5,0.23561332750555278,103.11933675437987,-0.13651081165298817,-0.054643833191948904,104.43094328093285,-0.22350457337611374,valid,True
VEEV,base,0.5,0.18418176409255838,0.025,0.2581749952379913,0.6,0.5812741726920576,0.007236486671113429,1.0,0.2539090187900779,140.68904738114358,-0.03733745687059123,0.016437106922967383,154.15296059229982,0.07728891067323085,valid,True
VEEV,bull,0.25,0.22950117798910635,0.030000000000000002,0.28958464654206123,0.6,0.6,0.007236486671113429,1.5,0.3160015706521418,171.7173915227424,0.02661437464994381,0.06329536571865906,195.6070208864493,0.3266942092823477,valid,True
ATO,bear,0.25,-0.09257426039794597,0.02,0.20435657621872005,0.0523468491079218,0.07058135378946019,0.06670446175509097,0.5,0.0,1.5771938054255699,-0.7785434356395853,-0.95,0.0,-0.9619444036789534,below_lower_bound,True
ATO,base,0.5,0.06868812101062349,0.025,0.26134417377789865,0.0697957988105624,0.07058135378946019,0.06670446175509097,1.0,0.8589413378764327,38.91516887325805,-0.38328700095589735,-0.23998590430128383,43.94593070071932,-0.7532894816003723,valid,True
ATO,bull,0.25,0.19769802613747905,0.030000000000000002,0.2962651760241404,0.07677537869161864,0.07058135378946019,0.06670446175509097,1.5,1.2,81.37857389975481,-0.24091846718802115,-0.12488268286979286,97.7031865963767,-0.5113459239851521,valid,True
NRG,bear,0.25,-0.30949072024470936,0.02,0.06279065324657312,0.02275606537365163,0.08960807074206578,0.0,0.5,0.0,-65.12697148618226,,-0.95,0.0,-1.136977661554538,below_lower_bound,True
NRG,base,0.5,0.1714693869730649,0.025,0.09488985175466122,0.030341420498202175,0.08960807074206578,-0.04523253974598139,1.0,1.2,42.88885938803579,-0.18297221240936778,-0.07851703953347167,127.3026069246857,-0.38136101689806823,valid,True
NRG,bull,0.25,0.5562374727472843,0.030000000000000002,0.11950366430708288,0.033375562548022396,0.08960807074206578,-0.04523253974598139,1.5,1.2,350.5886927695247,0.36908441549167037,0.29690829739556657,615.6817078192081,2.9888616903934837,valid,True
EL,bear,0.25,-0.06797262512674257,0.02,0.08157250537967238,0.02,0.09839020465347521,0.0,0.5,0.0,0.7908892775846342,-0.6340742918429895,-0.5290589280746645,2.3999863037663887,-0.9461587606274245,valid,True
EL,base,0.5,0.025691279669205702,0.025,0.12251618571963457,0.02,0.09839020465347521,-0.0044041308425162295,1.0,1.2,5.2791055657224275,-0.3944747710600495,-0.2600336398230866,23.407926176052722,-0.822414153867076,valid,True
EL,bull,0.25,0.10062240350596433,0.030000000000000002,0.15478572011064667,0.022000000000000002,0.09839020465347521,-0.0044041308425162295,1.5,1.2,19.35404374200349,-0.22998235992854454,-0.13298359548789437,47.76269385254268,-0.5391069079994646,valid,True
TPL,bear,0.25,0.06742257379822847,0.02,0.701320041117578,0.16807812070587075,0.07658472671167305,0.0,0.5,0.34470910785569653,105.99816056328672,-0.3386070380598539,-0.19848029384447724,116.49632181834372,-0.6469412371144914,valid,True
TPL,base,0.5,0.2005884499577547,0.025,0.786585672348183,0.22410416094116098,0.2213898033513384,-0.0030666507835938237,1.0,0.7383654068326221,198.66241142686968,-0.18835484168230318,-0.07881749245279933,249.4471205522001,-0.3302920214537949,valid,True
TPL,bull,0.25,0.3071211508853757,0.030000000000000002,0.8578815420378842,0.2465145770352771,0.22410416094116098,-0.0030666507835938237,1.5,1.0210224633989164,295.2630504354369,-0.08636348043219183,0.0018201035549282375,386.9964345701358,0.009010244160882364,valid,True
TPR,bear,0.25,-0.006354450733258563,0.02,0.08848775893319233,0.15428515333621373,0.11090064346089405,0.0,0.5,0.0,11.614966690828439,-0.5303184168122242,-0.3489225936704316,11.939352896744786,-0.8454824413388967,valid,True
TPR,base,0.5,0.0853197699767202,0.025,0.15222930660687622,0.20571353778161833,0.17977272989546816,-0.05,1.0,0.3561059557448434,39.743320449892515,-0.29759266232140363,-0.16139773689210413,55.794917240162206,-0.5794782680242279,valid,True
TPR,bull,0.25,0.1586591465447032,0.030000000000000002,0.2074399239383108,0.22628489155978018,0.19873530875961304,-0.05,1.5,0.587433461949207,73.89953015997115,-0.1321948333177715,-0.031333268940215896,111.38621361837667,-0.14539734240807511,valid,True
FICO,bear,0.25,0.13722921315135164,0.02,0.30153188868834924,0.44999999999999996,0.10444463561706398,0.0,0.5,0.25285193449129184,176.57995425184467,-0.45127565527727703,-0.26169846246266376,201.67874872193218,-0.7460169806482175,valid,True
FICO,base,0.5,0.1911929370624137,0.025,0.3888932635167768,0.6,0.5591662379748461,-0.04030779497015209,1.0,0.2632572494165516,403.46789009053043,-0.26564133387364564,-0.12127783925898253,512.4512781482072,-0.45121430282018904,valid,True
FICO,bull,0.25,0.23436391619126334,0.030000000000000002,0.46561451865538533,0.6,0.6,-0.04030779497015209,1.5,0.32248522158835113,610.7778485269525,-0.15850233333112557,-0.04148516844870751,801.925255093642,-0.18017869564933509,valid,True
RMD,bear,0.25,0.073531870803999,0.02,0.2392812702022626,0.21013029126910354,0.08462232929751246,0.0,0.5,0.29898353190184124,110.43849337091767,-0.12563419353682542,-0.04570941954443694,118.84376433028406,-0.1919414272299147,valid,True
RMD,base,0.5,0.1105015446051496,0.025,0.276682754846858,0.28017372169213806,0.27370097060387594,-0.003314444405593379,1.0,0.3333690080569059,167.0467533861973,0.01248996278736743,0.047199918841943175,197.802786745056,0.2396786398287254,valid,True
RMD,bull,0.25,0.14007728364607008,0.030000000000000002,0.30856026829093597,0.3081910938613519,0.28017372169213806,-0.003314444405593379,1.5,0.38307994380255966,211.16512607965186,0.09400240744580515,0.1023865187860793,258.4244833946359,0.5801396059011674,valid,True
DVN,bear,0.25,-0.1952645095134934,0.02,0.1444491862598173,0.05282924652946335,0.0664183624232848,0.0,0.5,0.0,16.02625968715997,-0.22037350486498322,-0.1543171094614081,14.770684622871588,-0.5140350175071347,valid,True
DVN,base,0.5,0.25,0.025,0.24335070512560336,0.0704389953726178,0.06884441234491234,-0.019680873064879836,1.0,1.2,111.3358340261295,0.389476944762282,0.27291206910740584,157.1913502737537,2.480295269501799,valid,True
DVN,bull,0.25,0.6062116076107947,0.030000000000000002,0.3241250299665832,0.07748289490987958,0.06964853893477893,-0.019680873064879836,1.5,1.2,366.92443373796294,0.9393868186511101,0.6049530624412002,511.0788980723662,10.39891067798827,valid,True
HAL,bear,0.25,-0.1794197874723398,0.02,0.038882341013383795,0.1011613529648089,0.0752908689672956,0.0,0.5,0.0,0.3871269116103678,-0.7837472050334326,-0.6774085935787295,0.0,-0.9395492784016556,valid,True
HAL,base,0.5,0.0042440723932886115,0.025,0.11024930210138989,0.13488180395307853,0.10277420818273869,-0.026387689137254755,1.0,0.062241589811116084,27.475917054540197,0.009595164470374614,0.03467179778963331,33.44134632889025,0.17458656457789634,valid,True
HAL,bull,0.25,0.15117516028579134,0.030000000000000002,0.17105217506204082,0.14836998434838639,0.11469239517989527,-0.026387689137254755,1.5,0.8555647477225984,70.06812216792912,0.3586699886247516,0.2622164607979358,96.50035144164414,2.1492942055576294,valid,True
OTIS,bear,0.25,-0.012051468305602553,0.02,0.12991219804550586,0.44999999999999996,0.08014054819197243,0.0,0.5,0.0,25.45622008350154,-0.24325481595005835,-0.12925719545455644,25.61451430774193,-0.45446153089848706,valid,True
OTIS,base,0.5,0.03129630520783766,0.025,0.1447580284207614,0.6,0.592098136332518,-0.029715895277589777,1.0,0.050061740277116885,52.67790640699655,-0.021002302295528325,0.020516215969109936,62.260819917646316,0.09741948403142486,valid,True
OTIS,bull,0.25,0.06597452401858983,0.030000000000000002,0.1571024400649062,0.6,0.6,-0.029715895277589777,1.5,0.09796603202478645,73.11246520971699,0.08764703324995937,0.09328489535837439,89.42807300796892,0.511522110813285,valid,True
DOV,bear,0.25,-0.024512284590815253,0.02,0.1319914333293004,0.04426822896435953,0.09901925842152771,0.0,0.5,0.0,52.73882272282582,-0.30698542720929256,-0.18810515602235678,54.8696016122131,-0.599562666489734,valid,True
DOV,base,0.5,0.0475348753045135,0.025,0.1572083358717778,0.059024305285812706,0.09901925842152771,-0.020628747052932016,1.0,0.7289861360545846,64.5819855756716,-0.25060313611174934,-0.136417409099522,91.72775658685592,-0.5160781978740411,valid,True
DOV,bull,0.25,0.10517260322077651,0.030000000000000002,0.17447364078586067,0.06492673581439398,0.09901925842152771,-0.020628747052932016,1.5,1.2,74.74062915615822,-0.1994264139560982,-0.09392107034509535,122.0116855595034,-0.39567181121497497,valid,True
MTD,bear,0.25,0.0021737299741989846,0.02,0.24098788145378072,0.23771869877274107,0.10463443304204113,0.0,0.5,0.02414191230638383,286.54668274752356,-0.35553374704832097,-0.21082118649683243,296.155275554473,-0.6488341530099258,valid,True
MTD,base,0.5,0.052327992497926856,0.025,0.2726700953622288,0.31695826503032143,0.31213851404418747,-0.03782455720903126,1.0,0.14785036128923298,455.7659080227173,-0.25388703286153036,-0.13350972806620112,597.0844494140454,-0.5040442418979825,valid,True
MTD,bull,0.25,0.09245140251690916,0.030000000000000002,0.29933381616553506,0.3486540915333536,0.31695826503032143,-0.03782455720903126,1.5,0.22934227348907488,596.9841935820303,-0.17912911456151048,-0.07426783288756267,821.48493255302,-0.31477962331221554,valid,True
WSM,bear,0.25,-0.025106595881056765,0.02,0.13129290312012917,0.053884006460933734,0.11822683574572401,0.0,0.5,0.0,46.697513916358886,-0.35912677099404383,-0.2243216694885632,47.52261483420521,-0.6683662473659964,valid,True
WSM,base,0.5,0.040782120448498715,0.025,0.16663394849440455,0.07184534194791165,0.11822683574572401,-0.04998210869112812,1.0,0.5237040473142692,60.69542289259278,-0.297157462919131,-0.17170218527317044,84.61307615924393,-0.6043481373844188,valid,True
WSM,bull,0.25,0.0934930935121431,0.030000000000000002,0.19758835517456474,0.07902987614270282,0.11822683574572401,-0.04998210869112812,1.5,1.0223282479125408,73.67449600969594,-0.23068039208010305,-0.11679888862418007,118.18079035889801,-0.4622541631100384,valid,True
PPG,bear,0.25,-0.06160051762549096,0.02,0.10596698604260858,0.08384313166955405,0.08730039042635224,0.0,0.5,0.0,32.0980576212076,-0.2886185308627318,-0.17387520066695283,31.83641256337061,-0.5604204216843218,valid,True
PPG,base,0.5,0.03140371366861883,0.025,0.12688760969798327,0.11179084222607207,0.1058788471616197,-0.0201007699600825,1.0,0.26945830566316037,62.239457513807864,-0.12027723023202266,-0.04252469944185574,79.72923764974567,-0.1872088193607092,valid,True
PPG,bull,0.25,0.10580709870390666,0.030000000000000002,0.14131031886072423,0.12296992644867928,0.11077693752156367,-0.0201007699600825,1.5,0.737136969834293,89.12397978340363,-0.011490583675913484,0.0387670732336119,126.37476329770381,0.20578611507427902,valid,True
DG,bear,0.25,-0.010669503890439705,0.02,0.06257618132380742,0.02,0.065,0.0,0.5,0.0,66.52315544897081,-0.07236333560431375,-0.045912130217766356,85.01949513111214,-0.1942598591904896,valid,True
DG,base,0.5,0.06321153293636028,0.025,0.08277072295880822,0.02,0.065,-0.009426934527480764,1.0,1.2,106.25639856561222,0.08445725329220297,0.05396130816661756,185.10431204366398,0.327700482295634,valid,True
DG,bull,0.25,0.12231636239780028,0.030000000000000002,0.09792949380899514,0.022000000000000002,0.065,-0.009426934527480764,1.5,1.2,178.60025833523247,0.24834296465851374,0.1576990510337055,289.10556161728886,1.1768752235613205,valid,True
HUBB,bear,0.25,-0.0007044171982022313,0.02,0.10799663059019363,0.14997308345878568,0.08736851915534243,0.0,0.5,0.02291388669342519,77.09272715665854,-0.4355253676825668,-0.2766442249281681,73.98086649360042,-0.7593630923067104,valid,True
HUBB,base,0.5,0.08263111289074365,0.025,0.13879854972726194,0.19996411127838093,0.17806426861044994,-0.006125764812028998,1.0,0.35558825960327417,158.28781286609836,-0.26934265618328934,-0.14228532702691152,193.4863505936625,-0.5178053438400672,valid,True
HUBB,bull,0.25,0.14929953696190035,0.030000000000000002,0.16346904293012846,0.21996052240621905,0.19996411127838093,-0.006125764812028998,1.5,0.5702824679505929,245.54543179377623,-0.15486498890386424,-0.0545552997209597,321.52376261355795,-0.23770698938469836,valid,True
DGX,bear,0.25,-0.0182321949815569,0.02,0.11326956851998635,0.02,0.06994413846639932,0.0,0.5,0.0,68.18298810353463,-0.26322965706931417,-0.17239213989232668,79.51452616694799,-0.5731194344030441,valid,True
DGX,base,0.5,0.07152802556884408,0.025,0.14573039501972124,0.02,0.06994413846639932,-0.021014701024843423,1.0,1.2,95.80638097294575,-0.14732461420935575,-0.08212080225639508,170.86511504906147,-0.36548003263946294,valid,True
DGX,bull,0.25,0.14333620200916486,0.030000000000000002,0.17008569694845924,0.022000000000000002,0.06994413846639932,-0.021014701024843423,1.5,1.2,162.56938938160064,-0.019126625126227707,0.008882957443711377,269.51625381537923,0.04747885236876259,valid,True
PHM,bear,0.25,-0.05633498296252845,0.02,0.14456131153252255,0.0743690837066254,0.10099205344799239,0.0,0.5,0.0,82.55200129892843,-0.05378249171189961,-0.009041351737687334,82.56639455489153,-0.03798513387543956,valid,True
PHM,base,0.5,0.0218253622789798,0.025,0.17968502312346285,0.09915877827550053,0.10099205344799239,-0.05,1.0,0.22650833555835745,117.63580289820946,0.06814275677315894,0.08044853920000608,157.9471551423076,0.4446840397082614,valid,True
PHM,bull,0.25,0.0843536384721864,0.030000000000000002,0.20701669368665418,0.10907465610305059,0.10099205344799239,-0.05,1.5,0.6736937195412707,146.52410322862943,0.1484233228780795,0.13859931398765185,215.3567375045289,0.8841511972070715,valid,True
WAT,bear,0.25,0.1788395949023866,0.02,0.24984161929676618,0.02165895263500694,0.09697577958072535,0.08,0.5,1.2,42.32454154395242,-0.44177262776211135,-0.288550017320813,78.54411400924106,-0.8456890827657094,valid,True
WAT,base,0.5,0.25,0.025,0.28803615176012815,0.02887860351334259,0.09697577958072535,0.08,1.0,1.2,86.52682936898765,-0.34502066772984097,-0.21066890006550232,127.51182577278416,-0.7179438064132302,valid,True
WAT,bull,0.25,0.30692832407809073,0.030000000000000002,0.3106292060634028,0.03176646386467685,0.09697577958072535,0.08,1.5,1.2,124.44867986879152,-0.28155073851958146,-0.16219814564101392,171.5669178219674,-0.6083606565695114,valid,True
LH,bear,0.25,-0.08229767987295526,0.02,0.07157099220251469,0.02,0.08002348314653071,0.0,0.5,0.0,19.144503442606723,-0.5349994830074136,-0.40742676432128055,19.25973959996296,-0.873537835127304,valid,True
LH,base,0.5,0.04043552289608421,0.025,0.11604691500812825,0.02,0.08002348314653071,-0.037902103197871254,1.0,1.2,65.37705125484473,-0.25554928869823923,-0.15789838195487382,150.7289345351011,-0.6069684710020589,valid,True
LH,bull,0.25,0.1386220851113158,0.030000000000000002,0.14824217303300663,0.022000000000000002,0.08002348314653071,-0.037902103197871254,1.5,1.2,167.45743577028202,-0.06350560846040022,-0.019308831512171283,310.3620052101118,-0.0979506137941284,valid,True
CPAY,bear,0.25,0.07692193019766776,0.02,0.39762198677780647,0.22722114820068384,0.0775100529802146,0.0,0.5,0.2884306530316924,302.68519912265316,-0.010711721595725948,0.032598093150591034,331.6975968854009,0.15806317514067003,valid,True
CPAY,base,0.5,0.133497359156873,0.025,0.43970602965951056,0.3029615309342451,0.3003913840855692,-0.043470857283400215,1.0,0.36901677576273884,505.58213370308073,0.18607304414326792,0.15990845507476487,694.6120902845558,1.0628328367052164,valid,True
CPAY,bull,0.25,0.17875770232423718,0.030000000000000002,0.47444258478560425,0.33325768402766964,0.3029615309342451,-0.043470857283400215,1.5,0.4471199585214008,664.2998724175527,0.29630657935631466,0.23155435977823802,938.7834488313357,1.7685726816923037,valid,True
HPQ,bear,0.25,-0.035681006896493846,0.02,0.05708248398505336,0.02,0.0924284168720654,0.0,0.5,0.0,23.340837414374803,0.10707116252742711,0.07678065332584086,26.427221127051904,0.36711992890345946,valid,True
HPQ,base,0.5,0.018336887490481013,0.025,0.06576206509215812,0.02,0.0924284168720654,-0.05,1.0,0.9834754996192405,21.120649298764278,0.10731954686343673,0.060158057697117365,38.75623824770873,0.35280946517698264,valid,True
HPQ,bull,0.25,0.0615512030000609,0.030000000000000002,0.07314547589629646,0.022000000000000002,0.0924284168720654,-0.05,1.5,1.2,27.237484754041443,0.18454007115215065,0.11074640559963883,51.365233349716874,0.7477896856576136,valid,True
CHD,bear,0.25,-0.025251171571892113,0.02,0.1498496555757211,0.02283452078418739,0.06976032703636198,0.0,0.5,0.0,32.66411391028879,-0.2504619962535798,-0.15784608774119985,35.66594849805125,-0.5414777000848197,valid,True
CHD,base,0.5,0.028128715580204744,0.025,0.18558024830582392,0.030446027712249853,0.06976032703636198,-0.013810497483276923,1.0,0.9033353291305739,40.20249838347405,-0.18316654814407227,-0.10268254038528535,56.64283849604496,-0.4181587596112809,valid,True
