ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
HSY,base,0.5,0.060726803951178354,0.025,0.21786215855119656,0.02,0.07225612701995837,-0.005689172322409852,1.0,1.2,103.63684475077017,-0.046242745313793396,-0.02091236421547361,170.7496911562044,-0.10457819298599513,valid,True
HSY,bull,0.25,0.10157165421449921,0.030000000000000002,0.24962939148944444,0.022000000000000002,0.07225612701995837,-0.005689172322409852,1.5,1.2,143.08773874052002,0.043866493739187745,0.04003761579806453,229.82057527489872,0.22660144207123745,valid,True
KVUE,bear,0.25,-0.04312047021022933,0.02,0.09617935439522486,0.0814049947047153,0.06961874925294037,0.0,0.5,0.0,3.794096760970641,-0.3736352793872356,-0.23938147011213,3.521024528973185,-0.695076209751911,valid,True
KVUE,base,0.5,0.02419822663219573,0.025,0.16265216265216265,0.1085399929396204,0.08875632477368094,0.0,1.0,0.224420332506443,11.815862348156369,-0.06856408924795683,-0.01525070085190234,13.545710235912265,-0.06888243398691463,valid,True
KVUE,bull,0.25,0.07805318410613578,0.030000000000000002,0.21428377432790385,0.11939399223358245,0.09654057351101694,0.0,1.5,0.5732495078228693,20.574804216283738,0.11522715659812094,0.10625677774660293,25.499369314625575,0.624094360008085,valid,True
EL,bear,0.25,-0.0815277119836556,0.02,0.04308422747632725,0.02,0.1033460918886231,0.0,0.5,0.0,-5.745496508578804,-0.9159526151270254,-0.95,0.0,-1.0052943437180963,below_lower_bound,True
EL,base,0.5,0.02344902926388137,0.025,0.08094764045797927,0.02,0.1033460918886231,0.0,1.0,1.1879611705552549,-0.9102518133254114,-0.5669381434010574,-0.3914976059866603,11.411719837079263,-0.9584822458042762,valid,True
EL,bull,0.25,0.10743042226191095,0.030000000000000002,0.11155976380740551,0.022000000000000002,0.1033460918886231,0.0,1.5,1.2,10.847480855710616,-0.3642525656963698,-0.22338692464982157,32.38186026772723,-0.7500415465293843,valid,True
WEC,bear,0.25,-0.06640271686163121,0.02,0.16494509292654083,0.04476304840949251,0.07631015960708347,0.013319637794669381,0.5,0.0,-19.113838454574974,,-0.95,0.0,-1.073233238159605,below_lower_bound,True
WEC,base,0.5,0.06134367538481744,0.025,0.21038385074284094,0.05968406454599001,0.07631015960708347,0.013319637794669381,1.0,0.9060197343997256,4.718351853409161,-0.514207586547127,-0.30423177888151254,23.52883616114977,-0.9194005927295676,valid,True
WEC,bull,0.25,0.16354078918197634,0.030000000000000002,0.23320844844279306,0.06565247100058902,0.07631015960708347,0.013319637794669381,1.5,1.2,28.799585647334027,-0.2936396820179653,-0.1337844170338939,67.04195863246268,-0.5867219398397138,valid,True
EME,bear,0.25,0.10262237875081301,0.02,0.03640404004207042,0.44999999999999996,0.10564204358079163,0.0,0.5,0.19132867333477868,158.02628573642434,-0.3842106679279822,-0.22881177139715875,155.4644448055331,-0.6844516321180797,valid,True
EME,base,0.5,0.16233552058844614,0.025,0.05229815894925574,0.6,0.5377108974911797,-0.03562285474422509,1.0,0.22478069411792817,282.7201224749582,-0.2506999643315794,-0.12390293014104822,357.0478820199179,-0.4765143795288199,valid,True
EME,bull,0.25,0.21010603405855263,0.030000000000000002,0.0664193702680613,0.6,0.6,-0.03562285474422509,1.5,0.29014137874473683,408.2086550460922,-0.1422890215952065,-0.039588885681587235,552.3610336452894,-0.17922475591825293,valid,True
RMD,bear,0.25,0.07193756965182055,0.02,0.24164292089025038,0.25370827308207966,0.08751857488533728,0.0,0.5,0.2426016896246177,111.00818978558843,-0.16505792540556286,-0.07199981693993321,118.45377741798004,-0.28774901471722647,valid,True
RMD,base,0.5,0.10935503602639374,0.025,0.280632662862087,0.3382776974427729,0.3294509763287512,-0.008722701061995531,1.0,0.27339676697651843,169.02903679289028,-0.03061371244257313,0.020079628613893903,203.29692105105198,0.0977193987712286,valid,True
RMD,bull,0.25,0.1392890091260523,0.030000000000000002,0.3139311744310805,0.37210546718705023,0.3382776974427729,-0.008722701061995531,1.5,0.31558581546401043,214.5709477041074,0.05020272987894715,0.07584079917869532,266.8747521914033,0.4116298914873977,valid,True
WAT,bear,0.25,0.17791726089779464,0.02,0.24984161929676618,0.02,0.10514094283282399,0.08,0.5,1.2,46.728481432214735,-0.4511393761305953,-0.30102977732240105,81.89344842861274,-0.8595019583898635,valid,True
WAT,base,0.5,0.25,0.025,0.28803615176012815,0.025539024517935775,0.10514094283282399,0.08,1.0,1.2,86.51979640251987,-0.36479253262223205,-0.23015635553310856,128.70269285962675,-0.7533521928355467,valid,True
WAT,bull,0.25,0.3076661912817643,0.030000000000000002,0.3106292060634028,0.028092926969729353,0.10514094283282399,0.08,1.5,1.2,120.74374252602212,-0.30698956694250223,-0.1851062783200177,170.93050869513138,-0.6620697637343427,valid,True
HPQ,bear,0.25,-0.013884783250097253,0.02,0.05708248398505336,0.02,0.09754701730042997,0.0,0.5,0.0,22.808208772519976,-0.0009196249768137653,0.005938800168223707,27.563826189364853,0.025881943142135988,valid,True
HPQ,base,0.5,0.03885757930684153,0.025,0.06576206509215812,0.02,0.09754701730042997,-0.05,1.0,1.2,19.620235595209913,-0.0038333872333168708,-0.001809207512997063,40.10019431383205,-0.00962303710725243,valid,True
HPQ,bull,0.25,0.08105146935239255,0.030000000000000002,0.07314547589629646,0.022000000000000002,0.09754701730042997,-0.05,1.5,1.2,27.03124692486773,0.08251414252445102,0.05630094419466335,52.860485518424376,0.3371847832156376,valid,True
JBL,bear,0.25,0.054099918570305966,0.02,0.026975360237794527,0.19558561205838823,0.10701957044155014,0.0,0.5,0.24173523992209753,40.433426622689154,-0.4504200335868518,-0.27630736455903393,44.668749727497264,-0.7657066004948554,valid,True
JBL,base,0.5,0.12293877524874042,0.025,0.037843518287798666,0.260780816077851,0.24282150258753105,-0.05,1.0,0.3963137386921089,90.27403425192759,-0.28763978930655854,-0.15134201524197122,124.8810823087399,-0.5541137617269927,valid,True
JBL,bull,0.25,0.178009860591488,0.030000000000000002,0.04748100512308359,0.2868588976856361,0.260780816077851,-0.05,1.5,0.5173550120652981,143.4082598660203,-0.16493603607523252,-0.054398967247107036,210.30556839611808,-0.2411957799766561,valid,True
VMC,bear,0.25,-0.10576629304488927,0.02,0.14088044891281382,0.10416725751229317,0.09849558061060407,0.0,0.5,0.0,20.186482846134357,-0.528240766818635,-0.3710690436855656,17.517915287152853,-0.8597908032860885,valid,True
VMC,base,0.5,0.05568103339304642,0.025,0.18273980107251592,0.13888967668305754,0.11160750419572246,-0.009082661682640693,1.0,0.3567207289818744,67.5199156796754,-0.2907397822913481,-0.15597205575031686,83.58000290333246,-0.5466478134010335,valid,True
VMC,bull,0.25,0.18483889454339497,0.030000000000000002,0.2033446869694737,0.15277864435136332,0.11968632341021315,-0.009082661682640693,1.5,1.0071506805678951,111.01524356166023,-0.16992653069319202,-0.05341919249622147,163.18501199380677,-0.23896249720194473,valid,True
ZTS,bear,0.25,-0.01825908663983658,0.02,0.3221330529656844,0.1839780620017178,0.07853216403374884,0.0,0.5,0.0,56.95355652418292,0.0009775423677638455,0.030985810316633458,57.69862230379446,0.14209558740973605,valid,True
ZTS,base,0.5,0.02767245765407983,0.025,0.359833772599066,0.24530408266895706,0.24256902320333967,-0.04137354263364294,1.0,0.11062989995110319,96.45249433639738,0.21220746502513066,0.16442289333790544,128.42250962344784,1.060700995286687,valid,True
ZTS,bull,0.25,0.06441769308921295,0.030000000000000002,0.39125179456286796,0.26983449093585277,0.2453040826689571,-0.04137354263364294,1.5,0.21322016422669943,127.36604844567583,0.32948460110928857,0.23861717056715864,176.75785974165947,1.7860900677597895,valid,True
MLM,bear,0.25,-0.04451708667646315,0.02,0.13037217926021905,0.08167343509475346,0.0963256744138428,0.0,0.5,0.0,19.291938613052114,-0.6263693905493709,-0.44774492733195076,15.735440382177014,-0.9033843494814504,valid,True
MLM,base,0.5,0.07637881479170594,0.025,0.20423619418469918,0.10889791345967127,0.10013757729253799,-0.014091129366998044,1.0,0.6070185344537848,115.05880407031898,-0.3183447831892408,-0.168984404359071,162.4309064309189,-0.5875057021520238,valid,True
MLM,bull,0.25,0.17309553596624122,0.030000000000000002,0.25368989918022405,0.11978770480563841,0.10265202510170368,-0.014091129366998044,1.5,1.2,210.88936024017949,-0.1781934393409756,-0.057595750932523476,334.8570827176502,-0.25970728044247215,valid,True
MTD,bear,0.25,0.0033780185425907883,0.02,0.24098788145378072,0.24279487420653106,0.10703593991177782,0.0,0.5,0.0276052567253594,290.36082807399197,-0.36309038736908406,-0.2163935610042244,299.86098018518663,-0.6596247145542758,valid,True
MTD,base,0.5,0.05276361316320688,0.025,0.2726700953622288,0.3237264989420414,0.3188076232520544,-0.03970032025466227,1.0,0.14583573073212625,455.14195118579966,-0.2666367815203557,-0.14323373679726498,595.3990864031675,-0.5308040418655073,valid,True
MTD,bull,0.25,0.09227208885969976,0.030000000000000002,0.29933381616553506,0.3560991488362456,0.3237264989420414,-0.03970032025466227,1.5,0.2241445152245069,592.5026506149089,-0.19488067888232763,-0.08537214523785219,815.5264358152999,-0.3543376227971686,valid,True
IR,bear,0.25,-0.22193567344117876,0.02,0.09616680615569534,0.12441103037475693,0.09900110873812495,0.0,0.5,0.0,0.11249974561326143,-0.794058225885965,-0.6485003587848042,0.0,-0.9527570171434611,valid,True
IR,base,0.5,0.11427275300840689,0.025,0.15142001611754555,0.16588137383300924,0.11570779895882705,-0.017108405536517452,1.0,0.5812479133660211,21.525543497071933,-0.2870789148262703,-0.1439880464226007,29.27062977675596,-0.5329087297562025,valid,True
IR,bull,0.25,0.3832394941680754,0.030000000000000002,0.18736263142392517,0.1824695112163102,0.12908385197780392,-0.017108405536517452,1.5,1.2,56.40870349799073,-0.042934851127210974,0.05462972075329166,88.89153698084807,0.3113129358262252,valid,True
HAL,bear,0.25,-0.17851537762153477,0.02,0.03886911109713162,0.10213882799054755,0.08008906876400844,0.0,0.5,0.0,0.0741574207992201,-0.78875170762185,-0.7000463777338153,0.0,-0.940494078697543,valid,True
HAL,base,0.5,0.00454050031332065,0.025,0.11024930210138989,0.13618510398739672,0.1059156833808564,-0.026387689137254755,1.0,0.06338725747461636,24.87138588372532,-0.02472133620176461,0.014149569184519376,30.224016571329614,0.06830120057335143,valid,True
HAL,bull,0.25,0.150985202661205,0.030000000000000002,0.17105217506204082,0.1498036143861364,0.11713489042553406,-0.026387689137254755,1.5,0.8463625036586409,62.56310177210022,0.31057916614227,0.23700189967639745,87.22655916991394,1.8475011981376657,valid,True
TDY,bear,0.25,-0.035629105093090335,0.02,0.13512523694811582,0.16992222222333558,0.09279700045844258,0.0,0.5,0.0,128.24712634359895,-0.3674712507228832,-0.22814817238686366,124.80872600039655,-0.6811547455957976,valid,True
TDY,base,0.5,0.0957070648018481,0.025,0.1650039602819721,0.22656296296444745,0.1811627952899094,-0.006912930777693554,1.0,0.3600131759147141,257.2806201817638,-0.19709034860570676,-0.08962083565129429,316.2698550151043,-0.3591567947796912,valid,True
TDY,bull,0.25,0.20077600071779883,0.030000000000000002,0.18400727259364358,0.24921925926089222,0.20791598779111037,-0.006912930777693554,1.5,0.6685711251545534,397.3762471330313,-0.0786243405906134,0.0031732165698486192,531.0777235828473,0.015488513811714233,valid,True
DGX,bear,0.25,-0.016199857516761867,0.02,0.11317775837112393,0.02,0.07245547212509831,0.0,0.5,0.0,63.89896546379595,-0.29599605796393014,-0.1957385697547579,75.6525001118079,-0.6254040338982065,valid,True
DGX,base,0.5,0.07462836227577063,0.025,0.14573039501972124,0.02,0.07245547212509831,-0.020730335209721885,1.0,1.2,89.86836927801747,-0.18056011143198702,-0.10322517023014367,165.05202156240588,-0.43990228530374376,valid,True
DGX,bull,0.25,0.14729093810979663,0.030000000000000002,0.17008569694845924,0.022000000000000002,0.07245547212509831,-0.020730335209721885,1.5,1.2,154.3901821977821,-0.05545916204864622,-0.013000962894875526,261.7106662986458,-0.06641930184922606,valid,True
DG,bear,0.25,-0.009972512976979334,0.02,0.06267053994798046,0.02,0.06620652729453491,0.0,0.5,0.0,68.03517923042718,-0.0800244460639078,-0.05095061438623814,86.67418968350142,-0.21355091350202504,valid,True
DG,base,0.5,0.06321153293636028,0.025,0.08277072295880822,0.02,0.06620652729453491,-0.009436682389346727,1.0,1.2,105.96751270623014,0.07009598622098567,0.04547324734157886,185.70348227948426,0.2712930169837431,valid,True
DG,bull,0.25,0.12175876966703197,0.030000000000000002,0.09792949380899514,0.022000000000000002,0.06620652729453491,-0.009436682389346727,1.5,1.2,177.0807813768942,0.22991040077758962,0.14722281793365255,288.6312876084857,1.0753948705477407,valid,True
ATO,bear,0.25,-0.08951932943265711,0.02,0.20214952467116568,0.05254536273421222,0.07262455233731821,0.06995641316341077,0.5,0.0,-0.7261440826423425,-0.8047850955903414,-0.95,0.0,-0.9614913617376482,below_lower_bound,True
ATO,base,0.5,0.06166668867897507,0.025,0.26134417377789865,0.07006048364561629,0.07262455233731821,0.06995641316341077,1.0,0.7755206375395857,34.52640757838565,-0.3842968982178717,-0.2418595494236797,38.631650310248595,-0.7541829021418683,valid,True
ATO,bull,0.25,0.1826155031682808,0.030000000000000002,0.2962651760241404,0.07706653201017792,0.07262455233731821,0.06995641316341077,1.5,1.2,70.52954067335037,-0.24514115200727246,-0.12860016689810433,86.50583667398817,-0.5261996829550721,valid,True
WSM,bear,0.25,-0.025106595881056765,0.02,0.13129290312012917,0.06412500017668446,0.12024922466777795,0.0,0.5,0.0,50.80094478154195,-0.340740976302186,-0.20921849434816972,50.72650051338707,-0.637626201784665,valid,True
WSM,base,0.5,0.040782120448498715,0.025,0.16663394849440455,0.08550000023557927,0.12024922466777795,-0.05,1.0,0.44006662286699877,66.54795321440426,-0.2796449365210719,-0.15829457666841337,89.95822882585014,-0.5706002942842459,valid,True
WSM,bull,0.25,0.0934930935121431,0.030000000000000002,0.19758835517456474,0.0940500002591372,0.12024922466777795,-0.05,1.5,0.8590587409580053,81.69268099368816,-0.21173665575915945,-0.10140961238939777,124.61928727640436,-0.4114458811186267,valid,True
LH,bear,0.25,-0.07914400504127825,0.02,0.07157099220251469,0.02,0.08373272037209178,0.0,0.5,0.0,13.072237749237013,-0.5872869735321726,-0.4682724713435163,13.031651110438812,-0.9049953089713368,valid,True
LH,base,0.5,0.042174347774403764,0.025,0.11604691500812825,0.02,0.08373272037209178,-0.041150827515549326,1.0,1.2,54.91250167345082,-0.2933721031324239,-0.18359765881177734,142.07043784459472,-0.6719018366390181,valid,True
LH,bull,0.25,0.13922903002694936,0.030000000000000002,0.14824217303300663,0.022000000000000002,0.08373272037209178,-0.041150827515549326,1.5,1.2,152.61810512165422,-0.10313823351461904,-0.04406090638221937,298.0318553304358,-0.2129403767244481,valid,True
OTIS,bear,0.25,-0.009666181261777006,0.02,0.12991219804550586,0.44999999999999996,0.0820287247382245,0.0,0.5,0.0,24.664821005983157,-0.237881313287653,-0.12453191266395149,24.872828781678198,-0.44061183430559814,valid,True
OTIS,base,0.5,0.03408761765416757,0.025,0.1447580284207614,0.6,0.592126836616021,-0.029715895277589777,1.0,0.05378349020555676,50.752344578656555,-0.01586626167409119,0.024963620724156522,60.166366812717534,0.11922711095818284,valid,True
OTIS,bull,0.25,0.06909065678692322,0.030000000000000002,0.1571024400649062,0.6,0.6,-0.029715895277589777,1.5,0.10212087571589763,70.37946942252469,0.09301066793268546,0.09792463058838624,86.37135734971493,0.5402039889575401,valid,True
CPAY,bear,0.25,0.06172383782914348,0.02,0.38751094662578606,0.10397212006745839,0.08061540271170273,0.0,0.5,0.5133979207953228,186.19269386922113,-0.16309184429992457,-0.0660225545754656,231.84105213930488,-0.27569648095385335,valid,True
CPAY,base,0.5,0.13486596532749706,0.025,0.43970602965951056,0.13862949342327785,0.12907457268308142,-0.05,1.0,0.8143488768100869,339.07194340600654,0.011201453590183548,0.05479461000941231,455.4026890358759,0.29787949371539435,valid,True
CPAY,bull,0.25,0.19337966732617992,0.030000000000000002,0.47444258478560425,0.15249244276560564,0.13862949342327785,-0.05,1.5,1.0538472002049293,475.91272426285485,0.11773788328282538,0.12689402468822664,663.0261513937495,0.8140348802122155,valid,True
LVS,bear,0.25,-0.32521337248161203,0.02,0.06207566760608885,0.16956605438357264,0.07853027126713319,0.0,0.5,0.0,-10.637599815728112,,-0.95,0.0,-1.0167544806138644,below_lower_bound,True
LVS,base,0.5,0.040422476065008484,0.025,0.22266116299469607,0.22608807251143018,0.18121574515303945,-0.04836031786186319,1.0,0.16514794627265936,52.009698139813324,0.18526201823260643,0.15049416618421674,61.26872183109465,0.8959130827453969,valid,True
LVS,bull,0.25,0.3329311549023049,0.030000000000000002,0.36975005198837985,0.2486968797625732,0.21072730540189885,-0.04836031786186319,1.5,1.09508782008784,221.6986759260919,0.8014752892311663,0.5245046242605895,298.2684448125314,7.12419462820438,valid,True
WST,bear,0.25,0.013250432990052574,0.02,0.16238190577591938,0.02,0.10620973569813077,0.0,0.5,0.7300173196021029,45.04420070653005,-0.4297504729955107,-0.2821851587083075,66.93537291904458,-0.8007596859739228,valid,True
WST,base,0.5,0.09394977961311213,0.025,0.20320865651832,0.02,0.10620973569813077,-0.02119105684097293,1.0,1.2,57.49453779711567,-0.36330136014439635,-0.22703389816160774,106.10993802838054,-0.732952850951403,valid,True
WST,bull,0.25,0.15850925691155976,0.030000000000000002,0.23617428038330945,0.022000000000000002,0.10620973569813077,-0.02119105684097293,1.5,1.2,81.00535433869324,-0.29812376183690503,-0.1738655156470486,148.4916341709214,-0.6241212142492867,valid,True
DOV,bear,0.25,-0.026024682037260688,0.02,0.13190889895296773,0.04426822896435953,0.10113258971110271,0.0,0.5,0.0,51.195886317378594,-0.2943852550350129,-0.17899004233768206,53.15463613870207,-0.5777591084108264,valid,True
