ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
NDSN,bull,0.25,0.11244625724445087,0.030000000000000002,0.2846903949071109,0.07289528112198401,0.09380589126654429,-0.014072626804861314,1.5,1.2,102.3496475448596,-0.23760759756551117,-0.11643181070103303,165.5387221632186,-0.4686883251059569,valid,True
TSCO,bear,0.25,-0.014280538983272362,0.02,0.08417613935051775,0.04745432792046708,0.06792524311403787,0.0,0.5,0.0,16.03024454221272,-0.1528693023137748,-0.0811459412332624,17.406932276269508,-0.3165665783378808,valid,True
TSCO,base,0.5,0.06130966802827187,0.025,0.096563335188451,0.06327243722728944,0.06792524311403787,-0.025299126552230277,1.0,0.8542066149351155,22.718923449909482,-0.053317101113498175,-0.0016255025053396538,30.744078154264415,-0.008075129880485532,valid,True
TSCO,bull,0.25,0.12178183363750725,0.030000000000000002,0.10495570584963805,0.0695996809500184,0.06792524311403787,-0.025299126552230277,1.5,1.2,29.64964018695582,0.02054799962788823,0.05210746219381692,43.8142832355113,0.3033183992006687,valid,True
ZBRA,bear,0.25,-0.031238348788707793,0.02,0.1135796094958043,0.02,0.11871617141051868,0.0,0.5,0.0,29.9898062410158,-0.4756039051164406,-0.34460587207722704,36.132169085809856,-0.8207030540775893,valid,True
ZBRA,base,0.5,0.09533673049958102,0.025,0.14730794126744565,0.02,0.11871617141051868,-0.018127402965990642,1.0,1.2,30.744290245044812,-0.3637844959521317,-0.2266375397201045,118.82728016223653,-0.7576250350456738,valid,True
ZBRA,bull,0.25,0.19659679393021207,0.030000000000000002,0.16882591778742842,0.022000000000000002,0.11871617141051868,-0.018127402965990642,1.5,1.2,78.38577420259563,-0.23869774239283287,-0.12643068045581454,210.66527523700339,-0.5156482714498022,valid,True
NWSA,bear,0.25,-0.14706377307922391,0.02,0.05963638134818912,0.05797278527044669,0.09082501062188353,0.0,0.5,0.0,4.028770008992448,-0.4553412966895849,-0.31331753692356873,3.5023610893522754,-0.8014599591811644,valid,True
NWSA,base,0.5,0.01600438228014961,0.025,0.0892934911546979,0.07729704702726226,0.09082501062188353,-0.011889238862307638,1.0,0.23032582108654792,9.894918315656602,-0.25946790450252594,-0.1459885929943993,11.591544335976536,-0.5256403755704175,valid,True
NWSA,bull,0.25,0.14645890656764843,0.030000000000000002,0.1071143022411957,0.08502675172998848,0.09082501062188353,-0.011889238862307638,1.5,1.2,13.806214714784652,-0.15879485961049794,-0.05908999217208472,20.941837894762966,-0.26662367170871837,valid,True
APA,bear,0.25,-0.22968695237217118,0.02,0.20098451326027575,0.020402841402438095,0.06884925044940618,0.020593996919940682,0.5,0.0,15.173278212286943,-0.21888571409508586,-0.17085080054821444,14.382041371847826,-0.5621789678578717,valid,True
APA,base,0.5,0.07880418257458954,0.025,0.3184182911929025,0.027203788536584127,0.06884925044940618,0.020593996919940682,1.0,1.2,65.68172939101335,0.2193651186069474,0.13046445258660244,90.3998301957637,0.8915270069903731,valid,True
APA,bull,0.25,0.32559709053199815,0.030000000000000002,0.40757652486759954,0.02992416739024254,0.06884925044940618,0.020593996919940682,1.5,1.2,177.152964659447,0.6038549370132387,0.36822767402045414,236.09242257057304,4.040089551768191,valid,True
AKAM,bear,0.25,0.014419838894657734,0.02,0.13984080685678468,0.02,0.07178103987211011,0.0,0.5,0.7767935557863094,5.941792547464051,-0.5051018332596868,-0.3080537665111479,22.166445613664226,-0.8762079120549031,valid,True
AKAM,base,0.5,0.06816173556020655,0.025,0.17709245816795977,0.02,0.07178103987211011,-0.040249718109958504,1.0,1.2,26.84790714271284,-0.29913142735022125,-0.14811711576476222,60.276979853234536,-0.5886306278862192,valid,True
AKAM,bull,0.25,0.1111552528926456,0.030000000000000002,0.20361496290102904,0.022000000000000002,0.07178103987211011,-0.040249718109958504,1.5,1.2,45.373291325061025,-0.16768739942344832,-0.07433411854435687,88.0779209806052,-0.3418264607228586,valid,True
PTC,bear,0.25,-0.010229054147996464,0.02,0.13960099423423733,0.1955693716790967,0.09512656771562292,0.0,0.5,0.0,24.706839941199025,-0.41218028215807856,-0.25570295567740686,21.57920114674298,-0.7131792088821692,valid,True
PTC,base,0.5,0.08426597244287504,0.025,0.21465823542404253,0.2607591622387956,0.18733423308667313,-0.02836141668927021,1.0,0.2776998412350571,59.111362142029485,-0.19778669290826648,-0.0838774017174728,75.41462967785648,-0.34671131191569826,valid,True
PTC,bull,0.25,0.15986199371557225,0.030000000000000002,0.2722219037179654,0.28683507846267514,0.22046075199130766,-0.02836141668927021,1.5,0.46678249986038717,97.44716131306704,-0.037494187889387784,0.030578734003938755,133.9863723016516,0.15800722395870803,valid,True
TRMB,bear,0.25,-0.11523590164167273,0.02,0.09497091363094821,0.028021997826498016,0.11189662214666524,0.0,0.5,0.0,4.602113342646131,-0.538179684407078,-0.3755016332492232,4.279647405959923,-0.8591239053204158,valid,True
TRMB,base,0.5,-0.0002694490346770717,0.025,0.12922263775761822,0.03736266376866402,0.11189662214666524,-0.02464743275311363,1.0,0.12805405957888483,10.752125907989349,-0.3909241569926962,-0.2335225455462932,14.74914793767624,-0.7279314100501717,valid,True
TRMB,bull,0.25,0.09170371305091946,0.030000000000000002,0.14706050243631558,0.04109893014553043,0.11189662214666524,-0.02464743275311363,1.5,1.2,10.736207140244504,-0.3220291977748276,-0.17861236528260632,23.024308659080646,-0.6443931223685367,valid,True
SWKS,bear,0.25,-0.16167190201237253,0.02,0.20259971227721946,0.038048468026048894,0.12221716061557035,0.0,0.5,0.0,24.837259694114238,-0.26585403105127625,-0.16435346330399628,26.619194107416742,-0.5473081825549694,valid,True
SWKS,base,0.5,-0.005793149278148058,0.025,0.27206351044866306,0.05073129070139853,0.12221716061557035,-0.03919755325766045,1.0,0.007204243622200589,48.358288521153845,-0.09033404204528778,-0.028090078121749656,67.1293685856678,-0.12787116166155565,valid,True
SWKS,bull,0.25,0.11890985290923152,0.030000000000000002,0.32403634553336214,0.05580441977153838,0.12221716061557035,-0.03919755325766045,1.5,1.2,58.14403989732099,-0.00849250915925947,0.03327457236591729,104.23908623241311,0.1820107326660283,valid,True
HAS,bear,0.25,-0.06129129012540724,0.02,0.016991957131736735,0.24116959752663641,0.06942549678021097,0.010214483546903796,0.5,0.0,-4.326852214742803,,-0.95,0.0,-0.9595733575454227,below_lower_bound,True
HAS,base,0.5,0.06099636691871435,0.025,0.10535031530997216,0.32155946336884855,0.24591927339225728,0.010214483546903796,1.0,0.16730060739423144,53.10093687834958,-0.12930076031479978,-0.05614019053173249,56.485269916572875,-0.23296712590951218,valid,True
HAS,bull,0.25,0.15882649255401163,0.030000000000000002,0.18738765456960926,0.35371540970573345,0.29634606670998476,0.010214483546903796,1.5,0.3761815018291313,150.9842379894145,0.22835562766995288,0.1790753942506854,174.7123919252446,1.181362470849789,valid,True
CSGP,bear,0.25,0.07619306765391279,0.02,0.10965345410072784,0.02,0.08367462478159567,0.0,0.5,1.2,7.525441721943396,-0.2944097110303119,-0.17776103207143024,11.770966944859008,-0.6295282070099886,valid,True
CSGP,base,0.5,0.1553649311349975,0.025,0.190487205124872,0.02,0.08367462478159567,0.0,1.0,1.2,15.978535393614932,-0.10421921326778825,-0.04567535468377169,25.466118228551103,-0.21157144380417314,valid,True
CSGP,bull,0.25,0.21870242191986528,0.030000000000000002,0.25199126700896973,0.022000000000000002,0.08367462478159567,0.0,1.5,1.2,25.241534508280175,0.027740859100595146,0.04415741884149613,40.18393545672999,0.24597574231593944,valid,True
JKHY,bear,0.25,0.03634252777592545,0.02,0.20714920716428478,0.30963839202194,0.0777034562449557,0.0,0.5,0.10681499152855967,82.31911868979576,-0.15828028640244152,-0.07192523528938177,85.45137697682507,-0.28726182576939696,valid,True
JKHY,base,0.5,0.07029610576188405,0.025,0.22906459806807788,0.4128511893625867,0.4090305052050457,-0.007663159802961053,1.0,0.14832677290830312,127.61929637083514,-0.014557037240592737,0.023865938658127583,150.41719424614064,0.11709158050647761,valid,True
JKHY,bull,0.25,0.09745896815065094,0.030000000000000002,0.24715231953815342,0.4541363082988454,0.4128511893625867,-0.007663159802961053,1.5,0.18489421124475688,159.55048135200929,0.061746991309337355,0.07556584781268613,194.01928439853933,0.41054655039098753,valid,True
TECH,bear,0.25,-0.07759100936055467,0.02,0.15007205351405017,0.02,0.11189161821245207,0.0,0.5,0.0,7.113616568169302,-0.5013827076589223,-0.34725412106490694,7.2246478115926935,-0.8487795160327376,valid,True
TECH,base,0.5,0.03559081630951094,0.025,0.21020778123991454,0.02,0.11189161821245207,-0.01367387493752818,1.0,1.2,7.433298823171523,-0.43151495088823144,-0.2824808387900702,14.62990812177864,-0.8188254760972882,valid,True
TECH,bull,0.25,0.12613627684556344,0.030000000000000002,0.2514121961873122,0.022000000000000002,0.11189161821245207,-0.01367387493752818,1.5,1.2,11.9185438229857,-0.3518715473939664,-0.21502637313678855,22.990779838850855,-0.7115907951772407,valid,True
ALGN,bear,0.25,-0.07201649956697831,0.02,0.1302361643345711,0.02,0.13105616542131288,0.0,0.5,0.0,48.43308030808003,-0.25007511128205806,-0.1488728366530267,51.00879550932435,-0.5029087779477026,valid,True
ALGN,base,0.5,0.07208258860562256,0.025,0.1693170094374621,0.02,0.13105616542131288,-0.041440072228030415,1.0,1.2,50.50019930449497,-0.1876357071683742,-0.09939214714686384,92.9648868992843,-0.41163842258300065,valid,True
ALGN,bull,0.25,0.18736185914370324,0.030000000000000002,0.1984724914471291,0.022000000000000002,0.13105616542131288,-0.041440072228030415,1.5,1.2,73.53508486906834,-0.08245990218711083,-0.0255496139056049,140.5273970361343,-0.12346571416232954,valid,True
COO,bear,0.25,-0.07694003793646567,0.02,0.12178188177687964,0.03814302709788085,0.08186146448502468,0.0020080375209758916,0.5,0.0,6.233573904271817,-0.46177689878968525,-0.3203968456014991,6.014138048564027,-0.8031923306092229,valid,True
COO,base,0.5,0.05440005351588206,0.025,0.16301111144007413,0.05085736946384113,0.08186146448502468,0.0020080375209758916,1.0,0.9540415346728209,16.187537648772444,-0.2484161216765642,-0.13137336985673748,25.59002669697422,-0.509032445381085,valid,True
COO,bull,0.25,0.15947212667776026,0.030000000000000002,0.1836984958951477,0.05594310641022525,0.08186146448502468,0.0020080375209758916,1.5,1.2,26.71413751336594,-0.13221322991885243,-0.04254580051638182,46.11049027139672,-0.20510811993983846,valid,True
DPZ,bear,0.25,0.009647220642540241,0.02,0.15979682369482598,0.44999999999999996,0.08218588587424328,0.0,0.5,0.026039503364515985,108.19509390704359,-0.24781566915917205,-0.1243330050812801,111.52942776618207,-0.43889266202653976,valid,True
DPZ,base,0.5,0.05347171744935875,0.025,0.17766900952576264,0.6,0.5926988209908268,-0.030697639261123708,1.0,0.079628956599145,255.0636733176541,0.01700888463819868,0.05077907274535394,310.61871510073627,0.2548227168266761,valid,True
DPZ,bull,0.25,0.08853131489481356,0.030000000000000002,0.1925003902586659,0.6,0.6,-0.030697639261123708,1.5,0.12804175319308475,364.5881211156161,0.1396384369058069,0.13125388864282292,457.37859445504233,0.772025515749756,valid,True
HSIC,bear,0.25,-0.07175394834975324,0.02,0.04698295891434814,0.02,0.07908962467869457,0.0,0.5,0.0,12.745271570000709,-0.39325919902184975,-0.2828145151783247,14.385590547538587,-0.7512624595277426,valid,True
HSIC,base,0.5,0.029790902227693872,0.025,0.05769458738710034,0.02,0.07908962467869457,-0.05,1.0,1.2,17.17085190946216,-0.25599409507703963,-0.16140047639491964,46.61699218431462,-0.6273586448631152,valid,True
HSIC,bull,0.25,0.11102678268965156,0.030000000000000002,0.0651401252678688,0.022000000000000002,0.07908962467869457,-0.05,1.5,1.2,39.50167347401714,-0.11155212497105818,-0.05294036847772074,81.35018358137737,-0.25503560734356523,valid,True
