ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
WEC,bull,0.25,0.15972592738535923,0.030000000000000002,0.23320844844279306,0.06565247100058902,0.07313256865258838,0.013319637794669381,1.5,1.2,33.62972474869802,-0.28264851545682174,-0.1295115650049411,71.39364591693219,-0.5655205644162038,valid,True
KR,bear,0.25,-0.046123491563959895,0.02,0.016380753328872514,0.04229010054969175,0.06994862604557231,0.0,0.5,0.0,5.038277887161541,-0.48712341383215974,-0.35192048411117866,6.863380215624653,-0.8706547178856769,valid,True
KR,base,0.5,0.01552729977291245,0.025,0.021216851165038214,0.05638680073292233,0.06994862604557231,-0.05,1.0,0.3089701772733835,21.891250604929613,-0.20918362595839424,-0.11309990937588732,30.45156388922629,-0.44995105209511166,valid,True
KR,bull,0.25,0.06484793284241033,0.030000000000000002,0.02473697380769242,0.06202548080621457,0.06994862604557231,-0.05,1.5,0.9331382122575859,34.885849211990056,-0.08498881426639854,-0.021746442886069386,53.790149073384654,-0.10924850889697535,valid,True
MLM,bear,0.25,-0.0371496184986254,0.02,0.13209695392010884,0.08167343509475346,0.09411558474256201,0.0,0.5,0.0,25.5447895920289,-0.6076825923417346,-0.4274735961196711,22.58891746050757,-0.8963881682966659,valid,True
MLM,base,0.5,0.07369531968775467,0.025,0.20423619418469918,0.10889791345967127,0.09942983191636279,-0.013916431334203299,1.0,0.587304694078358,121.22223689439792,-0.3339717979222769,-0.1819464318177779,168.07454571157257,-0.6167938187786659,valid,True
MLM,bull,0.25,0.1623712702368587,0.030000000000000002,0.25368989918022405,0.11978770480563841,0.10238629765978464,-0.013916431334203299,1.5,1.134482177532216,218.22863351611133,-0.20004686420870707,-0.07522878471791045,336.73722010484096,-0.32509737550756845,valid,True
IR,bear,0.25,-0.2303438263645236,0.02,0.09616680615569534,0.12441103037475693,0.09773158342659326,0.0,0.5,0.0,-0.015538945106785313,-0.8056165849207899,-0.6602020664169685,0.0,-0.9591812747251856,valid,True
IR,base,0.5,0.10737169197283336,0.025,0.15142001611754555,0.16588137383300924,0.11475540107011598,-0.016814403276026006,1.0,0.5479660041263701,21.7093610948558,-0.32258140695048504,-0.17184848509496076,29.063402936810583,-0.6031891706623855,valid,True
IR,bull,0.25,0.3775441066427189,0.030000000000000002,0.18736263142392517,0.1824695112163102,0.12838535915139918,-0.016814403276026006,1.5,1.2,57.02440080046102,-0.08529843543656168,0.024881072295829684,89.2470277409798,0.13315832003132488,valid,True
RMD,bear,0.25,0.07193756965182055,0.02,0.24164292089025038,0.25370827308207966,0.08335437427201778,0.0,0.5,0.2426016896246177,116.63123411654092,-0.15276883361511864,-0.064257915187045,124.1497845690506,-0.26095474542991326,valid,True
RMD,base,0.5,0.10935503602639374,0.025,0.280632662862087,0.3382776974427729,0.32930439646716236,-0.0087299902275302,1.0,0.27339676697651843,181.14903261649945,-0.009546884792507596,0.03268515478703197,217.4757757800721,0.1632656965963919,valid,True
RMD,bull,0.25,0.1392890091260523,0.030000000000000002,0.3139311744310805,0.37210546718705023,0.3382776974427729,-0.0087299902275302,1.5,0.31558581546401043,231.649330862222,0.07533169192611242,0.09045265589084012,287.3542030117314,0.505988080601429,valid,True
DVN,bear,0.25,-0.227454138740197,0.02,0.1420728666242658,0.043846620110665105,0.06555531722444924,0.08,0.5,0.0,8.157978164214212,-0.4248260823194868,-0.34010201276978475,4.450056741741202,-0.8135637082033043,valid,True
DVN,base,0.5,0.25,0.025,0.24335070512560336,0.058462160147553476,0.06555531722444924,0.08,1.0,1.2,82.54432182692764,0.16433090621139854,0.10629704572493213,80.87234866939644,0.6953220441683128,valid,True
DVN,bull,0.25,0.6319633109921576,0.030000000000000002,0.3241250299665832,0.06430837616230883,0.06555531722444924,0.08,1.5,1.2,294.3068622949708,0.6507317665265874,0.41539156441576786,277.771237437043,5.010143026509914,valid,True
TDY,bear,0.25,-0.03932269892189563,0.02,0.13512523694811582,0.16992222222333558,0.09037492302423639,0.0,0.5,0.0,130.92140380213004,-0.38947230425328594,-0.24549373472545985,127.25704679378418,-0.713369281764664,valid,True
TDY,base,0.5,0.09484798079708923,0.025,0.1650039602819721,0.22656296296444745,0.1803407422087398,-0.006768186331113776,1.0,0.3569797268689628,267.83119818249907,-0.22037426589522507,-0.10670232212723926,328.048502901694,-0.41537958122761975,valid,True
TDY,bull,0.25,0.2021845245722771,0.030000000000000002,0.18400727259364358,0.24921925926089222,0.20757835019678203,-0.006768186331113776,1.5,0.6730925216426275,417.6000123030798,-0.10254511647362957,-0.013515431572886857,555.5922739237282,-0.06405266547683486,valid,True
EL,bear,0.25,-0.06798304087721545,0.02,0.08157250537967238,0.02,0.09831970948778514,0.0,0.5,0.0,0.8047115871528969,-0.6423521773045646,-0.5354983234778048,2.414013908909107,-0.9495525796121949,valid,True
EL,base,0.5,0.025680863919706587,0.025,0.12251618571963457,0.02,0.09831970948778514,-0.0044041308425162295,1.0,1.2,5.304823184191408,-0.40754431704990557,-0.26926878542290067,23.436422052566044,-0.833989685752472,valid,True
EL,bull,0.25,0.10061198775724421,0.030000000000000002,0.15478572011064667,0.022000000000000002,0.09831970948778514,-0.0044041308425162295,1.5,1.2,19.394946489286017,-0.24686646354384717,-0.1440662333508953,47.80801344106944,-0.569604128769659,valid,True
ZTS,bear,0.25,0.009124607450774813,0.02,0.3221330529656844,0.1839780620017178,0.07561689924016965,0.0,0.5,0.06141865958189269,64.6915103893429,0.02698329058475795,0.05054635975975545,67.34808308196672,0.24345665494823376,valid,True
ZTS,base,0.5,0.05058644974584969,0.025,0.359833772599066,0.24530408266895706,0.24252121286072495,-0.041290911036581425,1.0,0.1853583491231221,109.6664472251865,0.2445463688578457,0.18555110120214524,147.81153003283342,1.2599490528583925,valid,True
ZTS,bull,0.25,0.0837559235819096,0.030000000000000002,0.39125179456286796,0.26983449093585277,0.24530408266895706,-0.041290911036581425,1.5,0.27055377024756616,144.07557478111488,0.36247546952217813,0.25865997896762566,201.13089058929054,2.030272294117241,valid,True
WAT,bear,0.25,0.1788395949067681,0.02,0.24984161929676618,0.02,0.10164762501263408,0.08,0.5,1.2,52.10798509999164,-0.43578528672660455,-0.28964472815787307,86.12018837280009,-0.8447409360497403,valid,True
WAT,base,0.5,0.25,0.025,0.28803615176012815,0.025539024517935775,0.10164762501263408,0.08,1.0,1.2,93.75615923191545,-0.3493316536929343,-0.2193196885855286,134.24879725178977,-0.7329206470735186,valid,True
WAT,bull,0.25,0.30692832407458553,0.030000000000000002,0.3106292060634028,0.028092926969729353,0.10164762501263408,0.08,1.5,1.2,129.5260661310629,-0.2913163322431501,-0.17442211697343735,177.54896828232907,-0.6368964324498991,valid,True
LVS,bear,0.25,-0.32418777308833874,0.02,0.062162505459656764,0.16956605438357264,0.07701501740649995,0.0,0.5,0.0,-10.504451414509703,,-0.95,0.0,-1.008572014041433,below_lower_bound,True
LVS,base,0.5,0.04135217280711323,0.025,0.22266116299469607,0.22608807251143018,0.1811425463972937,-0.0480634846917945,1.0,0.16843762619881378,54.19604544601857,0.14103248186875142,0.12266368311829867,63.79009356837751,0.6998299631756137,valid,True
LVS,bull,0.25,0.3337841295234748,0.030000000000000002,0.36975005198837985,0.2486968797625732,0.2109571574182798,-0.0480634846917945,1.5,1.0978316409897644,230.8852961330799,0.7383787746541203,0.4909470919054002,309.18840133263984,6.267509550668489,valid,True
HAL,bear,0.25,-0.1777440196450839,0.02,0.03896833546902287,0.10213882799054755,0.07647335059449134,0.0,0.5,0.0,0.39962284322073693,-0.7833448377670721,-0.6742689804872497,0.0,-0.9387471914091686,valid,True
HAL,base,0.5,0.0042553603505141036,0.025,0.11024930210138989,0.13618510398739672,0.10432291237694241,-0.026387689137254755,1.0,0.06171224336832801,26.912193373470632,-0.0081780017353594,0.0235882865963504,32.68339179866081,0.11625613581944938,valid,True
HAL,bull,0.25,0.14985486434699252,0.030000000000000002,0.17105217506204082,0.1498036143861364,0.11626526305552348,-0.026387689137254755,1.5,0.8403261296026777,68.15864971589049,0.33432926880195735,0.24874784373678277,94.15170378323278,1.9853335553345794,valid,True
MTD,bear,0.25,0.0027611987782740766,0.02,0.24098788145378072,0.24383442177835885,0.10422216531304392,0.0,0.5,0.025463833109925286,301.0904678257957,-0.36074074481075513,-0.21507263105158922,309.95759573114896,-0.6576213944275177,valid,True
MTD,base,0.5,0.053171811110220624,0.025,0.2726700953622288,0.3251125623711451,0.3200983503579262,-0.039686027604874635,1.0,0.14621843136872775,476.35655843914367,-0.26098077784699847,-0.13971646354293618,621.3544355205144,-0.521510956003276,valid,True
MTD,bull,0.25,0.09350030097577786,0.030000000000000002,0.29933381616553506,0.35762381860825965,0.3251125623711451,-0.039686027604874635,1.5,0.22593640741007437,622.4886390254541,-0.18786487806646618,-0.08103981293024841,853.9642869727771,-0.33936948431278824,valid,True
WSM,bear,0.25,-0.025106595881056765,0.02,0.13129290312012917,0.053884006460933734,0.11758606121575542,0.0,0.5,0.0,46.989336756579874,-0.3722356807236793,-0.2343012628727592,47.81985380477534,-0.68749672238237,valid,True
WSM,base,0.5,0.040782120448498715,0.025,0.16663394849440455,0.07184534194791165,0.11758606121575542,-0.04975348987910556,1.0,0.5237040473142692,61.13479512528272,-0.3112071506096981,-0.18211566342797592,84.70340450515435,-0.6283393550181187,valid,True
WSM,bull,0.25,0.0934930935121431,0.030000000000000002,0.19758835517456474,0.07902987614270282,0.11758606121575542,-0.04975348987910556,1.5,1.0223282479125408,74.27218964070505,-0.24549255222664204,-0.12784542605950255,118.63163660379327,-0.49500936675582785,valid,True
ATO,bear,0.25,-0.07733224590291324,0.02,0.20435657621872005,0.05254536273421222,0.07006727534359365,0.06998279861334275,0.5,0.0,3.841044322104406,-0.7183169841795458,-0.6287385543619163,0.9018871605149825,-0.9511970953935813,valid,True
ATO,base,0.5,0.06524980367052824,0.025,0.26134417377789865,0.07006048364561629,0.07006727534359365,0.06998279861334275,1.0,0.8164351708697005,38.70908989873193,-0.3767614745127502,-0.23668293448863548,42.37887884887486,-0.745899520331722,valid,True
ATO,bull,0.25,0.1793154433292814,0.030000000000000002,0.2962651760241404,0.07706653201017792,0.07006727534359365,0.06998279861334275,1.5,1.2,75.79899320022933,-0.24495970330317499,-0.1299667313200188,90.0046580238918,-0.5275189163680318,valid,True
DOV,bear,0.25,-0.025582538843861746,0.02,0.13198907520426234,0.04426822896435953,0.09905812132679176,0.0,0.5,0.0,52.597931291719725,-0.31336972673598223,-0.19289845159801194,54.628357669120575,-0.6099907612794657,valid,True
DOV,base,0.5,0.04727564403674811,0.025,0.1572083358717778,0.059024305285812706,0.09905812132679176,-0.020591100026387085,1.0,0.7254725832358248,64.55567854809978,-0.2568884550011717,-0.14100069467094725,91.57013836177939,-0.5286794656979942,valid,True
DOV,bull,0.25,0.10556219034123598,0.030000000000000002,0.17447364078586067,0.06492673581439398,0.09905812132679176,-0.020591100026387085,1.5,1.2,74.72565417524225,-0.20563525325560472,-0.09819949736702252,122.05422045082015,-0.41010379563448685,valid,True
OTIS,bear,0.25,-0.010338136289595595,0.02,0.12991219804550586,0.44999999999999996,0.0796830848186913,0.0,0.5,0.0,25.925361353305714,-0.24184094882803037,-0.12815701359650117,26.12213315703772,-0.45192051382075227,valid,True
OTIS,base,0.5,0.03225974775759033,0.025,0.1447580284207614,0.6,0.5920911828892441,-0.029715895277589777,1.0,0.051346330343453775,53.474302062190944,-0.020037481479812387,0.021053952176589542,63.190888495296555,0.10016765995446009,valid,True
OTIS,bull,0.25,0.06633805499533907,0.030000000000000002,0.1571024400649062,0.6,0.6000000000000001,-0.029715895277589777,1.5,0.09845073999378542,74.07443205814548,0.08816658406285567,0.09340867163846271,90.55780174193943,0.512786968853167,valid,True
HPQ,bear,0.25,-0.035681006896493846,0.02,0.05708248398505336,0.02,0.09328021937217149,0.0,0.5,0.0,23.0515526243328,0.04241414032876494,0.035332583589479355,26.127029869768876,0.1592842188940542,valid,True
HPQ,base,0.5,0.018336887490481013,0.025,0.06576206509215812,0.02,0.09328021937217149,-0.05,1.0,0.9834754996192405,20.74801346948023,0.04783060136251155,0.02625849856995049,38.34346269680043,0.14330684477973832,valid,True
HPQ,bull,0.25,0.0615512030000609,0.030000000000000002,0.07314547589629646,0.022000000000000002,0.09328021937217149,-0.05,1.5,1.2,26.763079831990638,0.12211602982133628,0.07635929533280433,50.83731684369499,0.47726897437995985,valid,True
CPAY,bear,0.25,0.060511912209005786,0.02,0.38781434378625107,0.10397212006745839,0.07785677850407648,0.0,0.5,0.5040729162125451,197.82316480445226,-0.1628383747811313,-0.06690474256611192,243.08678760540207,-0.2788950068233409,valid,True
CPAY,base,0.5,0.13431475707979923,0.025,0.43970602965951056,0.13862949342327785,0.1288997817647137,-0.05,1.0,0.8111679765033113,364.3942939119174,0.016024495626334127,0.05651300908357372,483.95249555438545,0.30820141776678267,valid,True
CPAY,bull,0.25,0.19335703297643397,0.030000000000000002,0.47444258478560425,0.15249244276560564,0.13862949342327785,-0.05,1.5,1.0537284567480842,514.0426102936138,0.12503716730570885,0.12997054052539175,707.6801993945121,0.8381037431433827,valid,True
DG,bear,0.25,-0.010669503890439705,0.02,0.06257618132380742,0.02,0.065,0.0,0.5,0.0,66.52315544897081,-0.08851749926107001,-0.05617630821652708,85.01949513111214,-0.2335953312818415,valid,True
DG,base,0.5,0.06321153293636028,0.025,0.08277072295880822,0.02,0.065,-0.009309221389635419,1.0,1.2,106.25639856561222,0.06714690955122936,0.044260795664740754,185.10431204366398,0.2627496624918304,valid,True
DG,bull,0.25,0.12231636239780028,0.030000000000000002,0.09792949380899514,0.022000000000000002,0.065,-0.009309221389635419,1.5,1.2,178.60025833523247,0.22832288551144309,0.14696711795404555,289.10556161728886,1.0702509191318081,valid,True
HUBB,bear,0.25,0.008164062477446332,0.02,0.10628940842854831,0.13826612856775422,0.0845413342667361,0.0,0.5,0.07616652097694673,32.90673376343519,-0.582876342489908,-0.3885387929978605,31.991833099786465,-0.8781489843933271,valid,True
HUBB,base,0.5,0.10108141599302523,0.025,0.13879854972726194,0.18435483809033898,0.15675640428311277,-0.006108898129761222,1.0,0.4657601269587722,126.25161522263518,-0.3271052518015494,-0.17598354497458787,165.42718331098166,-0.6017963987656265,valid,True
HUBB,bull,0.25,0.17541529880548834,0.030000000000000002,0.16346904293012846,0.2027903218993729,0.17671910504783336,-0.006108898129761222,1.5,0.7215938003047431,228.74057597696557,-0.18862369046837557,-0.070064231219294,314.34203519610656,-0.29826649122353055,valid,True
LH,bear,0.25,-0.08102982790968868,0.02,0.07157099220251469,0.02,0.08022499474681576,0.0,0.5,0.0,16.645721824466868,-0.561385879680165,-0.43588090523116985,16.549746312361076,-0.8902440230741739,valid,True
LH,base,0.5,0.04170337485192821,0.025,0.11604691500812825,0.02,0.08022499474681576,-0.04119072390606956,1.0,1.2,63.64419377200536,-0.27306141062726963,-0.1694092089674086,151.49786490998358,-0.636394408945693,valid,True
LH,bull,0.25,0.13988993706122171,0.030000000000000002,0.14824217303300663,0.022000000000000002,0.08022499474681576,-0.04119072390606956,1.5,1.2,168.27276198704158,-0.08142595159588377,-0.030072051314345996,315.30214260686427,-0.14922359037049004,valid,True
TPR,bear,0.25,0.010355727601163878,0.02,0.101655813141173,0.33749550445102394,0.11087807700160059,0.0,0.5,0.03639924656452363,20.448551706964157,-0.43467220332822754,-0.27029652173514473,18.050476871823452,-0.7318095686985762,valid,True
TPR,base,0.5,0.09369101452509276,0.025,0.16967750641430596,0.44999400593469857,0.3891566082841008,-0.04875362710985952,1.0,0.17767528137180713,57.88698758436292,-0.1835133656975813,-0.07508000957313923,78.50973649396178,-0.3161998569144644,valid,True
TPR,bull,0.25,0.16035924406423588,0.030000000000000002,0.23058801539361534,0.4949934065281685,0.44999400593469857,-0.04875362710985952,1.5,0.27129128081375126,102.51626630996991,0.005082644580397783,0.06260675354860724,150.5413049061672,0.3424168863552788,valid,True
DGX,bear,0.25,-0.019218075286460162,0.02,0.11328924212331401,0.02,0.06941024758301237,0.0,0.5,0.0,69.06441164883478,-0.2681210997892776,-0.17581780728651214,80.1514184861896,-0.581327861334928,valid,True
DGX,base,0.5,0.07462836227577063,0.025,0.14573039501972124,0.02,0.06941024758301237,-0.020909517684091293,1.0,1.2,98.7467264878035,-0.14931479586521162,-0.0828551090380642,174.54846436587812,-0.36777459612558183,valid,True
DGX,bull,0.25,0.14970551232555526,0.030000000000000002,0.17008569694845924,0.022000000000000002,0.06941024758301237,-0.020909517684091293,1.5,1.2,168.68910239126237,-0.01938326334347946,0.009665634634438931,277.5760129296184,0.051684437297273345,valid,True
DRI,bear,0.25,-0.009627337155619198,0.02,0.08423441486667133,0.17965475956433877,0.07190589348595966,0.0,0.5,0.0,71.31086547915926,-0.284737739051343,-0.16490554129122753,70.95153891951249,-0.5524461990783895,valid,True
DRI,base,0.5,0.08000299208784523,0.025,0.11369714016231727,0.23953967941911836,0.20995231620191585,-0.02439788315730447,1.0,0.288062478156464,201.14488493748834,0.023096718068700308,0.050373925967142005,241.25049156490954,0.2611042906673686,valid,True
DRI,bull,0.25,0.15170725548261677,0.030000000000000002,0.13844427656973113,0.2634936473610302,0.23953967941911836,-0.02439788315730447,1.5,0.48337333997119497,348.94890235175484,0.21726185939623982,0.17713531798799528,437.37439269250075,1.1881870257561529,valid,True
PPG,bear,0.25,-0.05661513169143334,0.02,0.10589466010508074,0.08270378168076432,0.08805154331054628,0.0,0.5,0.0,34.42918179347385,-0.26744473295984794,-0.15775667527341278,34.46632236667977,-0.5229840725966208,valid,True
