ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
CAG,base,0.5,0.011899980216308226,0.025,0.11878587820209133,0.06304391327233852,0.06703093889646772,-0.00886560945263901,1.0,0.2303154011129167,17.136309211431094,0.14877113327383995,0.11418304508551957,20.832107849758696,0.6636429500297545,valid,True
CAG,bull,0.25,0.10628328290609104,0.030000000000000002,0.13839494016617104,0.06934830459957238,0.06703093889646772,-0.00886560945263901,1.5,1.2,27.44838391584522,0.294762817490846,0.2056001022458077,41.40925694929913,1.767337404119751,valid,True
NVDA,bear,0.25,0.02596843084886763,0.02,0.23378824992801261,0.44999999999999996,0.14,0.0,0.5,0.05505498817576469,22.909114040731968,-0.490756128844805,-0.31879733157402373,20.79875756544648,-0.8105911197963629,valid,True
NVDA,base,0.5,0.25,0.025,0.3488807007223773,0.6,0.535462,-0.01107027397578655,1.0,0.34166666666666673,50.1734675862826,-0.32528994311578585,-0.16480069306271616,63.4220564796057,-0.5723455023349906,valid,True
NVDA,bull,0.25,0.4292252553209059,0.030000000000000002,0.45139774665920396,0.6,0.6,-0.01107027397578655,1.5,0.5823003404278746,90.6108350143437,-0.17697901889332568,-0.035256835218751774,129.79648879131258,-0.15783723154044704,valid,True
AAPL,bear,0.25,0.040046115991209885,0.02,0.26009972589562264,0.44999999999999996,0.09755179709644886,0.0,0.5,0.08008198398437313,78.21340595835233,-0.312734801712213,-0.1784566837712191,80.86933782194815,-0.5878107144121952,valid,True
AAPL,base,0.5,0.1082972269129977,0.025,0.2980189489629316,0.6,0.5855294917563777,-0.036093055082666275,1.0,0.15272963588399693,126.46568822480667,-0.19648694666684596,-0.09023688980378206,163.05368751369522,-0.371087043104685,valid,True
AAPL,bull,0.25,0.16289811565042794,0.030000000000000002,0.3301804459362767,0.6,0.6,-0.036093055082666275,1.5,0.22719748753390395,168.21274690424457,-0.11221383956435597,-0.024941705455421435,227.44970122236882,-0.11640953187542746,valid,True
GOOGL,bear,0.25,0.11839949556755891,0.02,0.22451162851151493,0.16629033373413438,0.1044288267057797,0.0,0.5,0.5936580571897847,87.6250988117127,-0.3273552065351397,-0.1742192654957762,105.10972553439973,-0.5935001742970096,valid,True
GOOGL,base,0.5,0.19066095721545206,0.025,0.2694154064384683,0.22172044497884585,0.21579721825605602,-0.030558626877565213,1.0,0.7104837164989062,145.2312685097442,-0.21853760011144913,-0.08269100133184107,201.57431389318205,-0.34715924521595254,valid,True
GOOGL,bull,0.25,0.2484701265337666,0.030000000000000002,0.30823713156507326,0.24389248947673045,0.22172044497884585,-0.030558626877565213,1.5,0.8396162656191624,192.42371002196245,-0.1319836247595958,-0.021506309168762495,276.63163605113755,-0.10194546352174871,valid,True
MSFT,bear,0.25,0.12277323963540268,0.02,0.36017443021934825,0.16625557686283032,0.09793892333000954,0.0,0.5,0.6148280474985685,167.43822308952127,-0.18260348329786213,-0.07668919368152272,199.41900817919705,-0.31171279073701075,valid,True
MSFT,base,0.5,0.1615244064554544,0.025,0.416838797545377,0.22167410248377378,0.21752897398212268,-0.00923685545632471,1.0,0.6054813063884547,245.38432963126996,-0.07065940297325138,0.00249423168133947,317.10803401662315,0.012007930224239294,valid,True
MSFT,bull,0.25,0.19252533991149579,0.030000000000000002,0.4651559679505597,0.24384151273215118,0.22167410248377378,-0.00923685545632471,1.5,0.6562470439763537,306.7025337455295,8.27574112921027e-06,0.05279379135899947,407.67327014871483,0.2809246273584707,valid,True
AMZN,bear,0.25,0.06472108587743933,0.02,0.035352612965218175,0.12123815852938821,0.11095955235922891,0.011797215920930719,0.5,0.46006034221008985,20.232722562201886,-0.5503640548646218,-0.351337151855114,21.623408864637295,-0.8622768036723106,valid,True
AMZN,base,0.5,0.1636797880116273,0.025,0.05632443944936712,0.1616508780391843,0.14438034338002348,0.011797215920930719,1.0,0.8409718032979007,45.34899205157209,-0.40072682904719836,-0.21403309456363784,59.02516187938558,-0.6870632626385055,valid,True
AMZN,bull,0.25,0.24284674971897768,0.030000000000000002,0.07357293886371565,0.17781596584310275,0.15451860851601457,0.011797215920930719,1.5,1.1263184316750185,70.25207999563355,-0.2942999138729647,-0.1352212565543595,98.11042273374983,-0.5118244801361975,valid,True
AVGO,bear,0.25,0.09563081230488885,0.02,0.1977562452518673,0.15407159509298293,0.11319710394709699,0.04379472380830612,0.5,0.5225145478329484,25.365310644365533,-0.5903653627538005,-0.38923800176708023,25.400108655087045,-0.9003000376102809,valid,True
AVGO,base,0.5,0.25,0.025,0.2856942347434634,0.20542879345731058,0.17842335476872004,0.04379472380830612,1.0,0.9979126905722704,65.77684808462227,-0.4392226964293514,-0.2438551882776664,77.71299839569039,-0.7457312751646352,valid,True
AVGO,bull,0.25,0.3734953501560889,0.030000000000000002,0.3567991199239746,0.22597167280304165,0.19686969267076276,0.04379472380830612,1.5,1.2,111.487902712423,-0.32729441022966055,-0.15622461330349321,138.29544347635928,-0.5709590772238561,valid,True
META,bear,0.25,0.16429160269423113,0.02,0.3272097835146345,0.1895974173024476,0.1019434199104157,0.0,0.5,0.7143202902354963,336.8651593609945,-0.10688082913693502,-0.007294419695972437,420.76972405212416,-0.03397598125759971,valid,True
META,base,0.5,0.23411479475608665,0.025,0.3882502134788519,0.2527965564032635,0.24596290932013748,-0.03280978433546661,1.0,0.7606584462255235,587.8446258702141,0.06161784179857935,0.12054766806541012,850.0878808897992,0.7469376367509661,valid,True
META,bull,0.25,0.2899733484055711,0.030000000000000002,0.4408287300402978,0.27807621204358984,0.2527965564032635,-0.03280978433546661,1.5,0.8558037991655055,780.8240547062538,0.1794507847807836,0.19131608824391153,1152.4279582413167,1.3598329064776826,valid,True
MU,bear,0.25,-0.04601722270956371,0.02,0.09366042187811793,0.250649597779853,0.14,0.00447711934756641,0.5,0.0,92.3625717576279,-0.5857297409420423,-0.4114042452867579,59.62677551007872,-0.8842359228100005,valid,True
MU,base,0.5,0.25,0.025,0.24542062073250998,0.3341994637064707,0.2660937117846114,0.00447711934756641,1.0,0.6134061309567291,248.2672007879128,-0.35639230030210456,-0.19100988941572716,303.4618043723578,-0.6240329171442633,valid,True
MU,bull,0.25,0.486813778167651,0.030000000000000002,0.3805891585222807,0.3676194100771178,0.30493360452590557,0.00447711934756641,1.5,1.0757076794480591,561.4768200406862,-0.16252836906060103,-0.019891228535561797,837.1490728102068,-0.09303205687112992,valid,True
WMT,bear,0.25,0.006226136264121912,0.02,0.03598851559134756,0.08242420149269788,0.07151795170190689,0.0,0.5,0.10895961196655529,26.855475114484776,-0.35196115664439265,-0.21502758748829362,28.82968828161458,-0.6737721396658518,valid,True
WMT,base,0.5,0.04761627171993876,0.025,0.0417489397208882,0.10989893532359718,0.1039345304687865,-0.008319034749429188,1.0,0.3921149668016684,41.35403088414905,-0.2509335674752946,-0.13722162385820408,50.49718688012426,-0.5132740233897467,valid,True
WMT,bull,0.25,0.08072838008459224,0.030000000000000002,0.04590996196972162,0.1208888288559569,0.10989893532359718,-0.008319034749429188,1.5,0.583864569916344,53.93798808221016,-0.18074154210626148,-0.08460399637115185,68.82851701573266,-0.35266238884730905,valid,True
AMD,bear,0.25,0.0032854807956163024,0.02,0.04048063878490142,0.02,0.14,0.01411401017866882,0.5,0.33141923182465205,11.252309921789875,-0.711196424125228,-0.5219840336983909,12.252014328857083,-0.9694302173637427,valid,True
AMD,base,0.5,0.25,0.025,0.08371580449937913,0.02159935659655469,0.14,0.01411401017866882,1.0,1.2,19.920243747447845,-0.6226110859715843,-0.4193446597477304,35.343811344839146,-0.9358429091085665,valid,True
AMD,bull,0.25,0.44737161536350695,0.030000000000000002,0.11781925025906455,0.023759292256210162,0.14,0.01411401017866882,1.5,1.2,37.41409761882801,-0.5357166535155555,-0.33603687327340576,70.50713833063986,-0.8746003625951608,valid,True
AMAT,bear,0.25,0.05457936604263215,0.02,0.25446708287712283,0.18521681162611583,0.12624616268857347,0.0,0.5,0.2573389122490709,69.86878096283574,-0.4835042945509485,-0.3081196281236771,77.99043059340795,-0.8156114721142491,valid,True
AMAT,base,0.5,0.12935803324242356,0.025,0.28906419392654936,0.2469557488348211,0.2439862930156234,-0.02813448666646901,1.0,0.43929500368303276,98.36269529839957,-0.429874358613597,-0.26357532569381864,128.9380894270725,-0.7784861454933882,valid,True
AMAT,bull,0.25,0.1891809670022567,0.030000000000000002,0.3182586951914887,0.27165132371830325,0.2469557488348211,-0.02813448666646901,1.5,0.579215928154168,124.71814219843674,-0.380107939899608,-0.21655528452392894,173.6382182421215,-0.7005715553479547,valid,True
LRCX,bear,0.25,0.07531881606265448,0.02,0.2601267184670652,0.37918061971724576,0.1365343259656285,0.0,0.5,0.16945763973390424,36.38786363289129,-0.51220042045461,-0.32958938166411833,39.210993025798125,-0.8371575873890733,valid,True
LRCX,base,0.5,0.172619309003042,0.025,0.29351875552048795,0.5055741596229943,0.4977136111660925,-0.0374799168900574,1.0,0.2830355240250799,54.972739662267806,-0.4506583655238501,-0.27693553938879634,71.1856275260294,-0.7966201677015772,valid,True
LRCX,bull,0.25,0.25045970335535206,0.030000000000000002,0.3215702188172154,0.5561315755852938,0.5055741596229943,-0.0374799168900574,1.5,0.3710772265845406,72.81899065412439,-0.3950036611495306,-0.22386057144758523,100.84350615032399,-0.7129205847870652,valid,True
CSCO,bear,0.25,0.01246803396016298,0.02,0.2246674576449843,0.02575280990833663,0.09097148574658077,0.0,0.5,0.5426369867160251,23.34228419568938,-0.34732214020332314,-0.21293819716083814,31.845996074272023,-0.6832337628205607,valid,True
CSCO,base,0.5,0.06549958664379629,0.025,0.2606543314348322,0.03433707987778217,0.09097148574658077,-0.024225475600321237,1.0,1.2,28.254234022038364,-0.2982548571948428,-0.16585715294349937,47.33953334240698,-0.6057768274466651,valid,True
CSCO,bull,0.25,0.10792482879070295,0.030000000000000002,0.2877776546842386,0.037770787865560394,0.09097148574658077,-0.024225475600321237,1.5,1.2,35.27457252921851,-0.24035123934154395,-0.12861276974435892,60.09805239018413,-0.5076781427265433,valid,True
COST,bear,0.25,0.053844174029448535,0.02,0.03015302589423727,0.31088677018448024,0.08638219948934162,0.0,0.5,0.1514227806980153,232.49127592382567,-0.34692982203050626,-0.2058827048058447,242.9002734564178,-0.6543428910106848,valid,True
COST,base,0.5,0.09881536941074553,0.025,0.03386284317762697,0.414515693579307,0.4082811571915977,-0.002460555852974286,1.0,0.20277228783019566,344.5048916236339,-0.2479081165613024,-0.13066443069255906,399.69709243072066,-0.48332403471488805,valid,True
COST,bull,0.25,0.13479232571578315,0.030000000000000002,0.03696820871029604,0.45596726293723777,0.414515693579307,-0.002460555852974286,1.5,0.24965358223161588,430.514334835607,-0.18992001804072062,-0.08589894410397389,517.1946191052269,-0.34681796734485026,valid,True
KLAC,bear,0.25,0.0793056911520186,0.02,0.32685728007270487,0.44999999999999996,0.11775874347500721,0.0,0.5,0.14987678427025533,29.691448464768396,-0.47961469693109393,-0.30266956924460825,31.794479699367784,-0.8068029097805082,valid,True
KLAC,base,0.5,0.14590513882593814,0.025,0.37555765765641247,0.6,0.5854845381785977,-0.04647462976781018,1.0,0.2028735184345842,45.6317729302397,-0.40790662101935593,-0.24547380722069645,58.02175814721429,-0.7495913904697198,valid,True
KLAC,bull,0.25,0.19918469696507377,0.030000000000000002,0.41692902755095523,0.6,0.6,-0.04647462976781018,1.5,0.2755795959534317,59.378128495519206,-0.35091193444968666,-0.19566461940557928,80.04517189271138,-0.6579421190937005,valid,True
NFLX,bear,0.25,0.09143261437221895,0.02,0.14742679160187308,0.44999999999999996,0.11492390291248765,0.0,0.5,0.1714357588839448,15.487851270664692,-0.37512201240751897,-0.21879348073271102,15.848615157759829,-0.6654337855227039,valid,True
NFLX,base,0.5,0.15090868444417238,0.025,0.19482409221340108,0.6,0.5550819534096963,-0.017303701661066283,1.0,0.20954491259222982,26.791541242780497,-0.24468322781613094,-0.11599892014637583,33.37804536543451,-0.4431517988230491,valid,True
NFLX,bull,0.25,0.19848954050173512,0.030000000000000002,0.23659292480088392,0.6,0.6,-0.017303701661066283,1.5,0.2746527206689802,37.63504979978016,-0.14722750352229919,-0.04104926682775836,49.62786027475818,-0.18082050473452238,valid,True
TXN,bear,0.25,0.006625831402029894,0.02,0.3486022738100438,0.02,0.1062867679761864,0.0,0.5,0.4650332560811958,34.97575475027973,-0.4249660595975001,-0.28107623247196895,52.94249597743812,-0.7938535444539003,valid,True
TXN,base,0.5,0.10210498038901816,0.025,0.41301948168070923,0.02,0.1062867679761864,-0.006013201848318798,1.0,1.2,43.450784646337446,-0.35688744551734997,-0.2213102550493204,89.3957276895551,-0.7272432122116563,valid,True
TXN,bull,0.25,0.1784882995786088,0.030000000000000002,0.46518859682213326,0.022000000000000002,0.1062867679761864,-0.006013201848318798,1.5,1.2,65.75494379370306,-0.2835430271748919,-0.16084487091575284,129.52216728929798,-0.5962205718542106,valid,True
WDC,bear,0.25,-0.13189468111553648,0.02,-0.015197086987121605,0.2659439631530983,0.14,0.05716675150262334,0.5,0.0,8.983007414397365,-0.8291986522275693,-0.6479668828742432,2.872010048990582,-0.9842533681019409,valid,True
WDC,base,0.5,0.13237320568840683,0.025,0.04605611369385074,0.35459195087079776,0.24193117666362896,0.05716675150262334,1.0,0.3127498079930569,25.602946807797807,-0.6746175225933255,-0.47129858966145544,19.923640979431045,-0.9441093856969394,valid,True
WDC,bull,0.25,0.34378751513156147,0.030000000000000002,0.10299155371602459,0.39005114595787754,0.2848495668377885,0.05716675150262334,1.5,0.7204952863684144,56.32413749268733,-0.5468536946522362,-0.34677792038564803,57.56908121725969,-0.8675595530136292,valid,True
QCOM,bear,0.25,-0.07178140985116921,0.02,0.2011057023994602,0.1724995877792451,0.11846468849716545,0.0,0.5,0.0,52.27063361493236,-0.29930561793444205,-0.17067631444660947,51.810681139940215,-0.5549594719724019,valid,True
QCOM,base,0.5,0.037471261643875264,0.025,0.27240711397066963,0.2299994503723268,0.21853367685156022,-0.03432328964618419,1.0,0.15207431695370954,102.97639991106581,-0.12353944096830669,-0.028987938578939033,136.53706485351867,-0.1312816141578178,valid,True
QCOM,bull,0.25,0.12487339883991085,0.030000000000000002,0.3354219011348913,0.2529993954095595,0.2299994503723268,-0.03432328964618419,1.5,0.41857301239988387,155.46630952833758,0.021883919875836023,0.0735333771212027,223.48773575208784,0.40671236885617357,valid,True
TMUS,bear,0.25,-0.07418123245991529,0.02,0.07959081667201759,0.44999999999999996,0.065,0.0,0.5,0.0,-31.352758573377095,,-0.95,0.0,-0.9719683565398176,below_lower_bound,True
TMUS,base,0.5,0.09044343503513941,0.025,0.12487129857199122,0.6,0.32490299999999994,-0.046309193385700526,1.0,0.12892458004685256,123.89159029435895,-0.07539975697873155,-0.0059292130055837045,151.32986844973883,-0.02756784211194896,valid,True
TMUS,bull,0.25,0.22214316903118317,0.030000000000000002,0.15864738773452733,0.6,0.4319029999999999,-0.046309193385700526,1.5,0.30619089204157757,347.2266041836199,0.2753825731459074,0.22420452193473472,434.9566492594644,1.6402338918440473,valid,True
AMGN,bear,0.25,-0.0071663854820596395,0.02,0.26288014961815537,0.10605280542729,0.065,0.0,0.5,0.0,164.4649701016816,-0.18714569246803875,-0.099067332931736,169.6756091629358,-0.37676707650755503,valid,True
AMGN,base,0.5,0.05183803415069377,0.025,0.3267543447010294,0.14140374056972,0.1334348304282982,0.0,1.0,0.32863647830901954,351.1834329616231,0.05478527296509131,0.06339468531659806,417.6861694815751,0.33935320953885495,valid,True
AMGN,bull,0.25,0.0990415698568965,0.030000000000000002,0.3806151528905403,0.15554411462669201,0.14140374056972,0.0,1.5,0.5479683759818118,537.115890846547,0.2068219967419282,0.1602279437094694,666.1741576567537,1.0524835546451232,valid,True
PEP,bear,0.25,0.011348679217246173,0.02,0.1254861962045775,0.13921788804144733,0.065,0.0,0.5,0.09394585392577665,83.83827774120087,-0.11416347180493171,-0.045835285738576176,88.04214259260418,-0.19237107289268318,valid,True
PEP,base,0.5,0.05753435327407219,0.025,0.14184361835179532,0.18562385072192977,0.17637200137155776,-0.005800664786812736,1.0,0.2748972312598907,158.18396237271813,0.10342937044333672,0.09430575801525268,190.13310593759127,0.5351949688028184,valid,True
PEP,bull,0.25,0.09448289251953301,0.030000000000000002,0.15444147539459882,0.20418623579412276,0.18562385072192977,-0.005800664786812736,1.5,0.39956813787335005,218.49214472513648,0.2236558565637097,0.170347273373045,271.7386820618295,1.1317012643308808,valid,True
ADI,bear,0.25,-0.04363806450820523,0.02,0.21382275599662545,0.07167573122143994,0.1007460086725258,0.0,0.5,0.0,36.40062099339107,-0.5190612571313977,-0.3512123552158301,35.43986342149114,-0.8542774947513604,valid,True
ADI,base,0.5,0.21301981646065848,0.025,0.27015266265536875,0.09556764162858658,0.1007460086725258,-0.023168248356712,1.0,1.2,69.30245761641513,-0.384810002510494,-0.21633572515274857,112.8782155197929,-0.7121718068792339,valid,True
ADI,bull,0.25,0.41834612123574944,0.030000000000000002,0.3017919667107246,0.10512440579144525,0.1007460086725258,-0.023168248356712,1.5,1.2,132.84341813184963,-0.2633019576896912,-0.10563708575791672,218.8381234231894,-0.4350311070059538,valid,True
APP,bear,0.25,-0.08446049008768686,0.02,0.12258761311839864,0.44999999999999996,0.14,0.0,0.5,0.0,18.62602528220559,-0.6893108022006343,-0.5014526656472298,10.800875170533795,-0.9402057588494463,valid,True
APP,base,0.5,0.25,0.025,0.30745539335669747,0.6,0.39553,-0.03474309276863239,1.0,0.34166666666666673,77.28183188403861,-0.4479777532615117,-0.2604416973874323,99.34997742315686,-0.7716926762084448,valid,True
